Attaching to ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_om1_1
s3g_1       | 2019-10-30 11:18:39,677 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om2_1       | 2019-10-30 11:18:46,986 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_3  | 2019-10-30 11:18:47,357 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-30 11:20:47,430 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103051062586572811 bcsId: 0
datanode_1  | 2019-10-30 11:18:47,322 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-30 11:18:47,421 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/6c4abbbc-675a-47d5-90e1-5822d9a11d8a has been successfully formatted.
om3_1       | 2019-10-30 11:18:46,996 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
om1_1       | 2019-10-30 11:18:46,899 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om2_1       | 2019-10-30 11:18:46,986 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_3  | 2019-10-30 11:18:47,357 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-30 11:21:47,465 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 5 blocks
datanode_1  | 2019-10-30 11:18:47,322 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-30 11:18:47,422 [pool-8-thread-1] INFO       - group-5822D9A11D8A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om3_1       | 2019-10-30 11:18:46,996 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om1_1       | 2019-10-30 11:18:46,899 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om2_1       | 2019-10-30 11:18:46,987 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_3  | 2019-10-30 11:18:47,358 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-30 11:18:47,322 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-30 11:21:47,466 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103051067309490202 bcsId: 0
datanode_2  | 2019-10-30 11:18:47,422 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om3_1       | 2019-10-30 11:18:47,018 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om1_1       | 2019-10-30 11:18:46,899 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om2_1       | 2019-10-30 11:18:46,988 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_3  | 2019-10-30 11:18:47,358 INFO impl.RaftServerImpl: 4386d328-e88e-4093-9970-1e1b0747eaac@group-5822D9A11D8A: ConfigurationManager, init=-1: [4386d328-e88e-4093-9970-1e1b0747eaac:172.18.0.7:9858, 227c9a72-5d81-46c2-8930-daab1336e21a:172.18.0.6:9858, ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-30 11:18:47,322 INFO impl.RaftServerImpl: 227c9a72-5d81-46c2-8930-daab1336e21a@group-5822D9A11D8A: ConfigurationManager, init=-1: [4386d328-e88e-4093-9970-1e1b0747eaac:172.18.0.7:9858, 227c9a72-5d81-46c2-8930-daab1336e21a:172.18.0.6:9858, ee646a84-9bfd-4426-a2fa-77ccfbdb637a:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-30 11:21:47,467 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103051067355824155 bcsId: 0
datanode_2  | 2019-10-30 11:18:47,422 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om3_1       | 2019-10-30 11:18:47,020 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om1_1       | 2019-10-30 11:18:46,908 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
om2_1       | 2019-10-30 11:18:46,990 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_3  | 2019-10-30 11:18:47,358 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-30 11:18:47,322 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-30 11:21:47,467 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103051065722732567 bcsId: 0
datanode_2  | 2019-10-30 11:18:47,422 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om3_1       | 2019-10-30 11:18:47,022 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om1_1       | 2019-10-30 11:18:46,925 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om2_1       | 2019-10-30 11:18:46,991 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_3  | 2019-10-30 11:18:47,359 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-30 11:18:47,323 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-30 11:21:47,467 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103051066334380056 bcsId: 0
datanode_2  | 2019-10-30 11:18:47,422 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om3_1       | 2019-10-30 11:18:47,083 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om1_1       | 2019-10-30 11:18:46,946 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om2_1       | 2019-10-30 11:18:46,991 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_1  | 2019-10-30 11:18:47,323 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/6c4abbbc-675a-47d5-90e1-5822d9a11d8a does not exist. Creating ...
scm_1       | 2019-10-30 11:21:47,468 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103051066699677721 bcsId: 0
datanode_2  | 2019-10-30 11:18:47,423 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-30 11:18:47,359 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/6c4abbbc-675a-47d5-90e1-5822d9a11d8a does not exist. Creating ...
om1_1       | 2019-10-30 11:18:46,951 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
om2_1       | 2019-10-30 11:18:47,002 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_1  | 2019-10-30 11:18:47,337 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/6c4abbbc-675a-47d5-90e1-5822d9a11d8a/in_use.lock acquired by nodename 7@753228d1d463
datanode_3  | 2019-10-30 11:18:47,384 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/6c4abbbc-675a-47d5-90e1-5822d9a11d8a/in_use.lock acquired by nodename 7@77a49912baee
datanode_2  | 2019-10-30 11:18:47,423 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om3_1       | 2019-10-30 11:18:47,083 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
om1_1       | 2019-10-30 11:18:46,951 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
om2_1       | 2019-10-30 11:18:47,009 INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
datanode_1  | 2019-10-30 11:18:47,364 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/6c4abbbc-675a-47d5-90e1-5822d9a11d8a has been successfully formatted.
datanode_3  | 2019-10-30 11:18:47,407 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/6c4abbbc-675a-47d5-90e1-5822d9a11d8a has been successfully formatted.
datanode_2  | 2019-10-30 11:18:47,423 INFO segmented.SegmentedRaftLogWorker: new ee646a84-9bfd-4426-a2fa-77ccfbdb637a@group-5822D9A11D8A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6c4abbbc-675a-47d5-90e1-5822d9a11d8a
om3_1       | 2019-10-30 11:18:47,110 [main] INFO       - Starting OzoneManagerRatisServer om3 at port 9872
om1_1       | 2019-10-30 11:18:46,952 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om2_1       | 2019-10-30 11:18:47,015 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_1  | 2019-10-30 11:18:47,365 [pool-8-thread-1] INFO       - group-5822D9A11D8A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-30 11:18:47,407 [pool-8-thread-1] INFO       - group-5822D9A11D8A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-30 11:18:47,423 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om3_1       | 2019-10-30 11:18:47,114 INFO impl.RaftServerImpl: om3@group-562213E44849: start as a follower, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
om1_1       | 2019-10-30 11:18:46,970 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om2_1       | 2019-10-30 11:18:47,016 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_2  | 2019-10-30 11:18:47,423 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-30 11:18:47,408 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-30 11:18:47,365 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om3_1       | 2019-10-30 11:18:47,118 INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from      null to FOLLOWER at term 0 for startAsFollower
om1_1       | 2019-10-30 11:18:46,978 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om2_1       | 2019-10-30 11:18:47,017 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_1  | 2019-10-30 11:18:47,365 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-30 11:18:47,408 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-30 11:18:47,423 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om3_1       | 2019-10-30 11:18:47,120 INFO impl.RoleInfo: om3: start FollowerState
om1_1       | 2019-10-30 11:18:46,981 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om2_1       | 2019-10-30 11:18:47,017 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_1  | 2019-10-30 11:18:47,366 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-30 11:18:47,409 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om3_1       | 2019-10-30 11:18:47,123 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-562213E44849,id=om3
om1_1       | 2019-10-30 11:18:47,018 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om2_1       | 2019-10-30 11:18:47,038 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_1  | 2019-10-30 11:18:47,366 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-30 11:18:47,409 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-30 11:18:47,424 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om3_1       | 2019-10-30 11:18:47,125 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om1_1       | 2019-10-30 11:18:47,019 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
om2_1       | 2019-10-30 11:18:47,042 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_3  | 2019-10-30 11:18:47,411 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-30 11:18:47,366 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-30 11:18:47,424 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om3_1       | 2019-10-30 11:18:47,128 INFO impl.RaftServerProxy: om3: start RPC server
om1_1       | 2019-10-30 11:18:47,044 [main] INFO       - Starting OzoneManagerRatisServer om1 at port 9872
om2_1       | 2019-10-30 11:18:47,045 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_3  | 2019-10-30 11:18:47,411 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-30 11:18:47,366 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-30 11:18:47,424 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om3_1       | 2019-10-30 11:18:47,253 INFO server.GrpcService: om3: GrpcService started, listening on 0.0.0.0/0.0.0.0:9872
om2_1       | 2019-10-30 11:18:47,091 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om1_1       | 2019-10-30 11:18:47,046 INFO impl.RaftServerImpl: om1@group-562213E44849: start as a follower, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
datanode_3  | 2019-10-30 11:18:47,412 INFO segmented.SegmentedRaftLogWorker: new 4386d328-e88e-4093-9970-1e1b0747eaac@group-5822D9A11D8A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6c4abbbc-675a-47d5-90e1-5822d9a11d8a
datanode_2  | 2019-10-30 11:18:47,424 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-30 11:18:47,366 INFO segmented.SegmentedRaftLogWorker: new 227c9a72-5d81-46c2-8930-daab1336e21a@group-5822D9A11D8A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6c4abbbc-675a-47d5-90e1-5822d9a11d8a
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
om3_1       | 2019-10-30 11:18:47,272 INFO ipc.Server: IPC Server Responder: starting
om2_1       | 2019-10-30 11:18:47,092 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
om1_1       | 2019-10-30 11:18:47,048 INFO impl.RaftServerImpl: om1@group-562213E44849: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-30 11:18:47,412 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-30 11:18:47,424 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om3_1       | 2019-10-30 11:18:47,272 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_1  | 2019-10-30 11:18:47,366 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om2_1       | 2019-10-30 11:18:47,128 [main] INFO       - Starting OzoneManagerRatisServer om2 at port 9872
om1_1       | 2019-10-30 11:18:47,049 INFO impl.RoleInfo: om1: start FollowerState
datanode_3  | 2019-10-30 11:18:47,412 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-30 11:18:47,424 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_1  | 2019-10-30 11:18:47,366 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om2_1       | 2019-10-30 11:18:47,131 INFO impl.RaftServerImpl: om2@group-562213E44849: start as a follower, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
om3_1       | 2019-10-30 11:18:47,298 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om1_1       | 2019-10-30 11:18:47,051 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-562213E44849,id=om1
