Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g3_1
om_1        | 2019-11-08 12:11:23,179 INFO om.OzoneManagerStarter: STARTUP_MSG: 
scm_1       | 2019-11-08 12:11:25,538 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2019-11-08 12:11:31,705 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_2  | 2019-11-08 12:11:26,526 INFO http.HttpServer2: Jetty bound to port 9882
datanode_1  | 2019-11-08 12:11:23,407 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_3  | 2019-11-08 12:11:26,875 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2019-11-08 12:11:25,566 INFO util.log: Logging initialized @1784ms
om_1        | 2019-11-08 12:11:31,705 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_2  | 2019-11-08 12:11:26,528 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-08 12:11:23,407 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | 2019-11-08 12:11:26,879 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
scm_1       | 2019-11-08 12:11:25,691 INFO db.DBStoreBuilder: using custom profile for table: deletedBlocks
om_1        | 2019-11-08 12:11:31,705 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_2  | 2019-11-08 12:11:26,576 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@252a8aae{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-08 12:11:23,408 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-11-08 12:11:26,889 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1       | 2019-11-08 12:11:25,692 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedBlocks
om_1        | 2019-11-08 12:11:31,706 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_2  | 2019-11-08 12:11:26,578 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@20ab3e3a{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-08 12:11:23,499 INFO http.HttpServer2: Jetty bound to port 9882
datanode_3  | 2019-11-08 12:11:26,892 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
scm_1       | 2019-11-08 12:11:25,693 INFO db.DBStoreBuilder: using custom profile for table: validCerts
om_1        | 2019-11-08 12:11:31,706 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_2  | 2019-11-08 12:11:26,699 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@4b039c6d{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-5075621147789517232.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_1  | 2019-11-08 12:11:23,501 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-11-08 12:11:26,892 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2019-11-08 12:11:25,693 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:validCerts
om_1        | 2019-11-08 12:11:31,706 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_2  | 2019-11-08 12:11:26,713 INFO server.AbstractConnector: Started ServerConnector@571a01f9{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_1  | 2019-11-08 12:11:23,554 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@119aa36{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-11-08 12:11:26,892 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2019-11-08 12:11:25,694 INFO db.DBStoreBuilder: using custom profile for table: revokedCerts
om_1        | 2019-11-08 12:11:31,706 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_1  | 2019-11-08 12:11:23,556 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@102c577f{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-11-08 12:11:26,918 INFO http.HttpServer2: Jetty bound to port 9882
scm_1       | 2019-11-08 12:11:25,694 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:revokedCerts
datanode_2  | 2019-11-08 12:11:26,714 INFO server.Server: Started @5309ms
om_1        | 2019-11-08 12:11:31,706 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_3  | 2019-11-08 12:11:26,919 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1       | 2019-11-08 12:11:25,709 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1  | 2019-11-08 12:11:23,684 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@60b34931{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-16620760192799105461.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_2  | 2019-11-08 12:11:26,722 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1        | 2019-11-08 12:11:31,706 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_3  | 2019-11-08 12:11:26,948 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@70972170{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-11-08 12:11:25,710 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1  | 2019-11-08 12:11:23,694 INFO server.AbstractConnector: Started ServerConnector@8d8f754{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2  | 2019-11-08 12:11:26,722 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1        | 2019-11-08 12:11:31,707 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_3  | 2019-11-08 12:11:26,949 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@698fee9a{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2019-11-08 12:11:25,714 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_1  | 2019-11-08 12:11:23,695 INFO server.Server: Started @5025ms
datanode_2  | 2019-11-08 12:11:26,725 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
om_1        | 2019-11-08 12:11:31,707 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_3  | 2019-11-08 12:11:27,026 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@37045b48{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-14445704636613801555.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1       | 2019-11-08 12:11:25,997 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@39d76cb5
datanode_1  | 2019-11-08 12:11:23,699 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1        | 2019-11-08 12:11:31,707 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_3  | 2019-11-08 12:11:27,035 INFO server.AbstractConnector: Started ServerConnector@1a46a3a2{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_1  | 2019-11-08 12:11:23,699 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2019-11-08 12:11:25,999 INFO net.NodeSchemaLoader: Loading network topology layer schema file
scm_1       | 2019-11-08 12:11:26,113 INFO node.SCMNodeManager: Entering startup safe mode.
om_1        | 2019-11-08 12:11:31,724 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_3  | 2019-11-08 12:11:27,035 INFO server.Server: Started @5327ms
datanode_1  | 2019-11-08 12:11:23,702 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_2  | 2019-11-08 12:11:26,752 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-11-08 12:11:26,971 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
om_1        | 2019-11-08 12:11:31,724 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_3  | 2019-11-08 12:11:27,040 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-11-08 12:11:23,731 INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1       | 2019-11-08 12:11:26,308 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_2  | 2019-11-08 12:11:28,907 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
om_1        | 2019-11-08 12:11:31,726 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_3  | 2019-11-08 12:11:27,040 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | 2019-11-08 12:11:24,006 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
scm_1       | 2019-11-08 12:11:26,337 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-11-08 12:11:28,909 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
om_1        | 2019-11-08 12:11:33,484 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-11-08 12:11:27,042 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_1  | 2019-11-08 12:11:26,785 INFO ipc.Client: Retrying connect to server: scm/172.18.0.6:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-11-08 12:11:26,495 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
om_1        | 2019-11-08 12:11:33,492 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_3  | 2019-11-08 12:11:27,054 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1  | 2019-11-08 12:11:27,786 INFO ipc.Client: Retrying connect to server: scm/172.18.0.6:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
scm_1       | 2019-11-08 12:11:26,499 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-11-08 12:11:28,910 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis a46cc26b-4d96-40b2-9509-59a06dcfa141 at port 9858
om_1        | 2019-11-08 12:11:33,529 INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.18.0.10:9862
datanode_3  | 2019-11-08 12:11:27,294 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_1  | 2019-11-08 12:11:28,404 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
scm_1       | 2019-11-08 12:11:26,653 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_2  | 2019-11-08 12:11:28,927 INFO impl.RaftServerProxy: a46cc26b-4d96-40b2-9509-59a06dcfa141: start RPC server
om_1        | 2019-11-08 12:11:33,632 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-11-08 12:11:29,414 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_1  | 2019-11-08 12:11:28,406 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
scm_1       | 2019-11-08 12:11:27,403 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-11-08 12:11:29,043 INFO server.GrpcService: a46cc26b-4d96-40b2-9509-59a06dcfa141: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1        | 2019-11-08 12:11:33,682 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-11-08 12:11:29,415 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_1  | 2019-11-08 12:11:28,406 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 8c52cef8-a327-4078-82e8-d1a6efb618a7 at port 9858
scm_1       | 2019-11-08 12:11:27,426 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_2  | WARNING: An illegal reflective access operation has occurred
om_1        | 2019-11-08 12:11:33,683 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_3  | 2019-11-08 12:11:29,415 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 57167162-ee07-403f-be56-47dffd8d0d9c at port 9858
datanode_1  | 2019-11-08 12:11:28,424 INFO impl.RaftServerProxy: 8c52cef8-a327-4078-82e8-d1a6efb618a7: start RPC server
scm_1       | 2019-11-08 12:11:27,473 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2019-11-08 12:11:33,740 INFO ipc.Server: IPC Server Responder: starting
