Attaching to ozones3_s3g_1, ozones3_datanode_2, ozones3_datanode_3, ozones3_datanode_1, ozones3_om_1, ozones3_scm_1
s3g_1       | 2019-11-08 12:53:37,717 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-11-08 12:53:44,579 INFO impl.RaftServerImpl: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f: new RaftServerImpl for group-3DA375A9EB38:[93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858] with ContainerStateMachine:uninitialized
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_2  | 2019-11-08 12:53:45,669 INFO impl.RaftServerImpl: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-513AF7AEA175: ConfigurationManager, init=-1: [8da5f45c-903c-48fc-a47f-efdf1bbeae91:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-08 12:53:45,157 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-11-08 12:53:44,276 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2019-11-08 12:53:40,275 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-11-08 12:53:44,580 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_2  | 2019-11-08 12:53:45,669 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-08 12:53:45,163 INFO impl.RaftServerImpl: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-1C1B0E3645B1: ConfigurationManager, init=-1: [489c71bb-9d3d-414f-a82a-dc60402f6255:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
om_1        | 2019-11-08 12:53:44,285 INFO ipc.Server: Starting Socket Reader #1 for port 9862
scm_1       | 2019-11-08 12:53:40,312 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-11-08 12:53:44,581 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_2  | 2019-11-08 12:53:45,674 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-08 12:53:45,163 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2019-11-08 12:53:44,321 INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.18.0.2:9862
scm_1       | 2019-11-08 12:53:40,313 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_1  | 2019-11-08 12:53:44,581 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_2  | 2019-11-08 12:53:45,675 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/d80cdbfc-a083-472a-a586-513af7aea175 does not exist. Creating ...
datanode_3  | 2019-11-08 12:53:45,168 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-11-08 12:53:44,415 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1       | 2019-11-08 12:53:40,519 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_1  | 2019-11-08 12:53:44,582 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_3  | 2019-11-08 12:53:45,169 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/9a56d1b7-335b-40c5-bd69-1c1b0e3645b1 does not exist. Creating ...
scm_1       | 2019-11-08 12:53:40,519 INFO ipc.Server: IPC Server Responder: starting
om_1        | 2019-11-08 12:53:44,456 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-11-08 12:53:44,582 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
datanode_2  | 2019-11-08 12:53:45,704 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/d80cdbfc-a083-472a-a586-513af7aea175/in_use.lock acquired by nodename 7@05ed4ef21438
datanode_3  | 2019-11-08 12:53:45,185 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/9a56d1b7-335b-40c5-bd69-1c1b0e3645b1/in_use.lock acquired by nodename 7@943309323de2
scm_1       | 2019-11-08 12:53:40,519 INFO ipc.Server: IPC Server listener on 9860: starting
om_1        | 2019-11-08 12:53:44,457 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_1  | 2019-11-08 12:53:44,588 INFO impl.RaftServerImpl: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-3DA375A9EB38: ConfigurationManager, init=-1: [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_3  | 2019-11-08 12:53:45,222 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/9a56d1b7-335b-40c5-bd69-1c1b0e3645b1 has been successfully formatted.
datanode_2  | 2019-11-08 12:53:45,737 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/d80cdbfc-a083-472a-a586-513af7aea175 has been successfully formatted.
scm_1       | 2019-11-08 12:53:40,524 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1        | 2019-11-08 12:53:44,496 INFO ipc.Server: IPC Server Responder: starting
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_2  | 2019-11-08 12:53:45,741 INFO ratis.ContainerStateMachine: group-513AF7AEA175: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-08 12:53:44,588 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-08 12:53:45,227 INFO ratis.ContainerStateMachine: group-1C1B0E3645B1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-08 12:53:40,525 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
om_1        | 2019-11-08 12:53:44,497 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_2  | 2019-11-08 12:53:45,741 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_1  | 2019-11-08 12:53:44,592 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-08 12:53:40,525 INFO ipc.Server: IPC Server Responder: starting
om_1        | 2019-11-08 12:53:44,528 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_2  | 2019-11-08 12:53:45,743 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_1  | 2019-11-08 12:53:44,594 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1596532b-d8ee-495e-b37a-3da375a9eb38 does not exist. Creating ...
datanode_3  | 2019-11-08 12:53:45,227 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-08 12:53:40,526 INFO ipc.Server: IPC Server listener on 9863: starting
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
om_1        | 2019-11-08 12:53:44,663 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2019-11-08 12:53:45,747 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-08 12:53:44,612 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1596532b-d8ee-495e-b37a-3da375a9eb38/in_use.lock acquired by nodename 7@c707bd8f2f20
datanode_3  | 2019-11-08 12:53:45,231 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-08 12:53:40,531 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
om_1        | 2019-11-08 12:53:44,667 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_2  | 2019-11-08 12:53:45,748 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-08 12:53:44,663 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1596532b-d8ee-495e-b37a-3da375a9eb38 has been successfully formatted.
datanode_3  | 2019-11-08 12:53:45,236 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-08 12:53:40,531 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
om_1        | 2019-11-08 12:53:44,677 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | 2019-11-08 12:53:45,749 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-08 12:53:40,532 INFO ipc.Server: IPC Server Responder: starting
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
om_1        | 2019-11-08 12:53:44,679 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2  | 2019-11-08 12:53:45,754 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
datanode_3  | 2019-11-08 12:53:45,236 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-08 12:53:40,533 INFO ipc.Server: IPC Server listener on 9861: starting
om_1        | 2019-11-08 12:53:44,680 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-08 12:53:45,757 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 12:53:44,667 INFO ratis.ContainerStateMachine: group-3DA375A9EB38: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
datanode_3  | 2019-11-08 12:53:45,238 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-08 12:53:40,537 INFO http.HttpServer2: Jetty bound to port 9876
om_1        | 2019-11-08 12:53:44,680 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-08 12:53:45,761 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_3  | 2019-11-08 12:53:45,247 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-08 12:53:40,541 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | 2019-11-08 12:53:44,705 INFO http.HttpServer2: Jetty bound to port 9874
datanode_2  | 2019-11-08 12:53:45,765 INFO segmented.SegmentedRaftLogWorker: new 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-513AF7AEA175-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d80cdbfc-a083-472a-a586-513af7aea175
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_3  | 2019-11-08 12:53:45,251 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-08 12:53:44,706 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1       | 2019-11-08 12:53:40,577 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3350ebdd{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-08 12:53:44,668 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-08 12:53:45,766 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_3  | 2019-11-08 12:53:45,256 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2019-11-08 12:53:44,737 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5d96bdf8{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-11-08 12:53:40,578 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6dcd5639{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-08 12:53:44,670 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-08 12:53:45,766 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-08 12:53:45,261 INFO segmented.SegmentedRaftLogWorker: new 489c71bb-9d3d-414f-a82a-dc60402f6255@group-1C1B0E3645B1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9a56d1b7-335b-40c5-bd69-1c1b0e3645b1
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
om_1        | 2019-11-08 12:53:44,738 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@441b8382{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2019-11-08 12:53:40,666 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5292ceca{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-3195280668473283535.dir/webapp/,AVAILABLE}{/scm}
datanode_1  | 2019-11-08 12:53:44,676 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-08 12:53:45,767 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 12:53:45,261 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
om_1        | 2019-11-08 12:53:44,824 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2dfb885e{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-1002620069302719983.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1       | 2019-11-08 12:53:40,672 INFO server.AbstractConnector: Started ServerConnector@58ff8d79{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1  | 2019-11-08 12:53:44,676 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-08 12:53:45,767 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_3  | 2019-11-08 12:53:45,262 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-11-08 12:53:44,830 INFO server.AbstractConnector: Started ServerConnector@7c3e4b1a{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1       | 2019-11-08 12:53:40,672 INFO server.Server: Started @3516ms
datanode_1  | 2019-11-08 12:53:44,678 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-08 12:53:45,768 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 2019-11-08 12:53:45,263 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-11-08 12:53:44,830 INFO server.Server: Started @3779ms
scm_1       | 2019-11-08 12:53:40,675 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-11-08 12:53:44,687 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-08 12:53:45,768 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 2019-11-08 12:55:27,009 INFO endpoint.BucketEndpoint: Location is /bucket-90688
datanode_3  | 2019-11-08 12:53:45,263 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-11-08 12:53:44,833 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2019-11-08 12:53:40,675 INFO impl.MetricsSystemImpl: Registered sink prometheus
