Attaching to ozone-om-ha_datanode_1, ozone-om-ha_om2_1, ozone-om-ha_om1_1, ozone-om-ha_datanode_2, ozone-om-ha_scm_1, ozone-om-ha_datanode_3, ozone-om-ha_om3_1
datanode_1  | 2019-11-08 05:51:42 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerImpl:184 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683: start as a follower, conf=-1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858], old=null
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerImpl:103 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4: ConfigurationManager, init=-1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerImpl:173 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-02517E984683: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-08 05:51:50 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: aca233ba-921d-415c-9066-ff35616e2f90, Nodes: 651b9841-0f7f-437d-994f-42ca1e054679{ip: 172.18.0.3, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RoleInfo:143 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: start FollowerState
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-08 05:51:50 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: a011d361-ca67-4ab0-8b3a-9b188ba9c382, Nodes: 748df6c2-1137-435a-8950-f1e94023adda{ip: 172.18.0.4, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-08 05:51:51 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-02517E984683,id=d44e96f5-faa1-49ca-95c0-2fa76fdc2272
datanode_2  | 2019-11-08 05:51:50 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-08 05:51:51 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: d2c5064e-04c6-415a-a9e7-02517e984683, Nodes: d44e96f5-faa1-49ca-95c0-2fa76fdc2272{ip: 172.18.0.7, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-11-08 05:51:51 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4 does not exist. Creating ...
datanode_3  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 05:51:50 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-08 05:51:51 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: f036c8a0-8638-4a86-9617-dcddca01b1d4, Nodes: 651b9841-0f7f-437d-994f-42ca1e054679{ip: 172.18.0.3, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}748df6c2-1137-435a-8950-f1e94023adda{ip: 172.18.0.4, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}d44e96f5-faa1-49ca-95c0-2fa76fdc2272{ip: 172.18.0.7, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1  | 2019-11-08 05:51:51 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4/in_use.lock acquired by nodename 16@825a64d55646
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerProxy:89 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: addNew group-DCDDCA01B1D4:[d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858] returns group-DCDDCA01B1D4:java.util.concurrent.CompletableFuture@984e09d[Not completed]
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerImpl:184 - 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382: start as a follower, conf=-1: [748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerImpl:98 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272: new RaftServerImpl for group-DCDDCA01B1D4:[d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-08 05:51:50 INFO  RaftServerImpl:173 - 748df6c2-1137-435a-8950-f1e94023adda@group-9B188BA9C382: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  RoleInfo:143 - 748df6c2-1137-435a-8950-f1e94023adda: start FollowerState
datanode_1  | 2019-11-08 05:51:51 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4 has been successfully formatted.
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-08 05:51:50 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9B188BA9C382,id=748df6c2-1137-435a-8950-f1e94023adda
datanode_1  | 2019-11-08 05:51:51 INFO  ContainerStateMachine:231 - group-DCDDCA01B1D4: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-08 05:51:50 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerProxy:89 - 748df6c2-1137-435a-8950-f1e94023adda: addNew group-DCDDCA01B1D4:[d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858] returns group-DCDDCA01B1D4:java.util.concurrent.CompletableFuture@597e595b[Not completed]
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerImpl:98 - 748df6c2-1137-435a-8950-f1e94023adda: new RaftServerImpl for group-DCDDCA01B1D4:[d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerImpl:103 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4: ConfigurationManager, init=-1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4 does not exist. Creating ...
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-08 05:51:51 INFO  SegmentedRaftLogWorker:173 - new 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4
datanode_3  | 2019-11-08 05:51:51 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4/in_use.lock acquired by nodename 16@cb57507cefd8
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4 has been successfully formatted.
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerImpl:103 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4: ConfigurationManager, init=-1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  ContainerStateMachine:231 - group-DCDDCA01B1D4: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4 does not exist. Creating ...
datanode_2  | 2019-11-08 05:51:51 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4/in_use.lock acquired by nodename 16@1f8b16092ce7
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4 has been successfully formatted.
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-08 05:51:51 INFO  ContainerStateMachine:231 - group-DCDDCA01B1D4: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-08 05:51:51 INFO  SegmentedRaftLogWorker:173 - new d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  SegmentedRaftLogWorker:128 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  SegmentedRaftLogWorker:173 - new 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f036c8a0-8638-4a86-9617-dcddca01b1d4
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerImpl:184 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4: start as a follower, conf=-1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_1  | 2019-11-08 05:51:51 INFO  RaftServerImpl:173 - 651b9841-0f7f-437d-994f-42ca1e054679@group-DCDDCA01B1D4: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-08 05:51:51 INFO  RoleInfo:143 - 651b9841-0f7f-437d-994f-42ca1e054679: start FollowerState
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-08 05:51:51 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DCDDCA01B1D4,id=651b9841-0f7f-437d-994f-42ca1e054679
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-08 05:51:55 INFO  FollowerState:111 - 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90-FollowerState: change to CANDIDATE, lastRpcTime:5199ms, electionTimeout:5198ms
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-08 05:51:55 INFO  RoleInfo:121 - 651b9841-0f7f-437d-994f-42ca1e054679: shutdown FollowerState
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-08 05:51:51 INFO  SegmentedRaftLogWorker:128 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  SegmentedRaftLogWorker:128 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-08 05:51:55 INFO  RaftServerImpl:173 - 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-08 05:51:55 INFO  RoleInfo:143 - 651b9841-0f7f-437d-994f-42ca1e054679: start LeaderElection
datanode_2  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-08 05:51:55 INFO  LeaderElection:178 - 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90-LeaderElection1: begin an election at term 1 for -1: [651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858], old=null
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 05:51:55 INFO  RoleInfo:134 - 651b9841-0f7f-437d-994f-42ca1e054679: shutdown LeaderElection
datanode_3  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerImpl:184 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4: start as a follower, conf=-1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_1  | 2019-11-08 05:51:55 INFO  RaftServerImpl:173 - 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-08 05:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 05:51:51 INFO  RaftServerImpl:173 - 748df6c2-1137-435a-8950-f1e94023adda@group-DCDDCA01B1D4: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-08 05:51:55 INFO  RaftServerImpl:255 - 651b9841-0f7f-437d-994f-42ca1e054679@group-FF35616E2F90: change Leader from null to 651b9841-0f7f-437d-994f-42ca1e054679 at term 1 for becomeLeader, leader elected after 5297ms
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerImpl:184 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4: start as a follower, conf=-1: [d44e96f5-faa1-49ca-95c0-2fa76fdc2272:172.18.0.7:9858, 651b9841-0f7f-437d-994f-42ca1e054679:172.18.0.3:9858, 748df6c2-1137-435a-8950-f1e94023adda:172.18.0.4:9858], old=null
datanode_2  | 2019-11-08 05:51:51 INFO  RoleInfo:143 - 748df6c2-1137-435a-8950-f1e94023adda: start FollowerState
datanode_1  | 2019-11-08 05:51:55 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-08 05:51:51 INFO  RaftServerImpl:173 - d44e96f5-faa1-49ca-95c0-2fa76fdc2272@group-DCDDCA01B1D4: changes role from      null to FOLLOWER at term 0 for startAsFollower
