Attaching to ozone-om-ha-s3_om3_1, ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_om2_1
s3g_1       | 2019-10-28 18:36:57,219 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-10-28 18:36:59,377 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_3  | 2019-10-28 18:36:58,814 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2  | 2019-10-28 18:36:59,279 INFO http.HttpServer2: Jetty bound to port 9882
om3_1       | 2019-10-28 18:37:05,520 INFO util.log: Logging initialized @2582ms
om1_1       | 2019-10-28 18:37:04,492 [main] INFO       - Found matching OM address with OMServiceId: id1, OMNodeId: om1, RPC Address: om1:9862 and Ratis port: 9872
om2_1       | STARTUP_MSG:   build = https://github.com/apache/hadoop.git -r e97acb3bd8f3befd27418996fa5d4b50bf2e17bf; compiled by 'sunilg' on 2019-01-15T17:34Z
datanode_1  | 2019-10-28 18:36:59,384 INFO http.HttpServer2: Jetty bound to port 9882
scm_1       | 2019-10-28 18:36:58,951 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_3  | 2019-10-28 18:36:58,823 INFO http.HttpServer2: Jetty bound to port 9882
datanode_2  | 2019-10-28 18:36:59,280 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om3_1       | 2019-10-28 18:37:05,615 INFO db.DBStoreBuilder: using custom profile for table: userTable
om1_1       | 2019-10-28 18:37:04,493 [main] INFO       - Setting configuration key ozone.om.address with value of key ozone.om.address.om1: om1
om2_1       | STARTUP_MSG:   java = 11.0.3
datanode_1  | 2019-10-28 18:36:59,385 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1       | 2019-10-28 18:37:00,673 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@266374ef
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_3  | 2019-10-28 18:36:58,824 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-10-28 18:36:59,305 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1dc3502b{/logs,file:///var/log/hadoop/,AVAILABLE}
om3_1       | 2019-10-28 18:37:05,615 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
om1_1       | 2019-10-28 18:37:04,497 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om2_1       | ************************************************************/
datanode_1  | 2019-10-28 18:36:59,411 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6c0e13b7{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-10-28 18:37:00,676 INFO net.NodeSchemaLoader: Loading network topology layer schema file
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_3  | 2019-10-28 18:36:58,855 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@237f7970{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-28 18:36:59,306 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@17fa1336{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om3_1       | 2019-10-28 18:37:05,615 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
om1_1       | 2019-10-28 18:37:04,505 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om2_1       | 2019-10-28 18:37:03,604 [main] INFO       - registered UNIX signal handlers for [TERM, HUP, INT]
scm_1       | 2019-10-28 18:37:00,773 INFO node.SCMNodeManager: Entering startup safe mode.
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_1  | 2019-10-28 18:36:59,412 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@50fb33a{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-28 18:36:58,857 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@22eaa86e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-28 18:36:59,366 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@17dd671f{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-6704964499866677600.dir/webapp/,AVAILABLE}{/hddsDatanode}
om3_1       | 2019-10-28 18:37:05,615 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
om1_1       | 2019-10-28 18:37:05,292 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2019-10-28 18:37:00,876 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
om2_1       | 2019-10-28 18:37:04,506 [main] INFO       - Found matching OM address with OMServiceId: id1, OMNodeId: om2, RPC Address: om2:9862 and Ratis port: 9872
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_1  | 2019-10-28 18:36:59,494 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7f1ef916{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-16368507101048663778.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_3  | 2019-10-28 18:36:58,937 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@69923ac3{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-11213864662902984962.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_2  | 2019-10-28 18:36:59,372 INFO server.AbstractConnector: Started ServerConnector@5875de6a{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
om3_1       | 2019-10-28 18:37:05,616 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
om1_1       | 2019-10-28 18:37:05,322 INFO util.log: Logging initialized @2447ms
scm_1       | 2019-10-28 18:37:00,891 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om2_1       | 2019-10-28 18:37:04,506 [main] INFO       - Setting configuration key ozone.om.address with value of key ozone.om.address.om2: om2
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_1  | 2019-10-28 18:36:59,502 INFO server.AbstractConnector: Started ServerConnector@4277127c{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_3  | 2019-10-28 18:36:58,960 INFO server.AbstractConnector: Started ServerConnector@68bd85f6{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2  | 2019-10-28 18:36:59,372 INFO server.Server: Started @3650ms
om3_1       | 2019-10-28 18:37:05,616 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
om1_1       | 2019-10-28 18:37:05,433 INFO db.DBStoreBuilder: using custom profile for table: userTable
om2_1       | 2019-10-28 18:37:04,509 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2019-10-28 18:37:00,967 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_1  | 2019-10-28 18:36:59,503 INFO server.Server: Started @3751ms
datanode_3  | 2019-10-28 18:36:58,961 INFO server.Server: Started @3650ms
datanode_2  | 2019-10-28 18:36:59,375 INFO impl.MetricsSinkAdapter: Sink prometheus started
om3_1       | 2019-10-28 18:37:05,616 INFO db.DBStoreBuilder: using custom profile for table: keyTable
om1_1       | 2019-10-28 18:37:05,433 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
om2_1       | 2019-10-28 18:37:04,518 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2019-10-28 18:37:00,972 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_1  | 2019-10-28 18:36:59,507 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2019-10-28 18:36:58,967 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-10-28 18:36:59,375 INFO impl.MetricsSystemImpl: Registered sink prometheus
om3_1       | 2019-10-28 18:37:05,616 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
om1_1       | 2019-10-28 18:37:05,434 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
om2_1       | 2019-10-28 18:37:05,328 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2019-10-28 18:37:01,070 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
datanode_1  | 2019-10-28 18:36:59,507 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2019-10-28 18:36:58,967 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-10-28 18:36:59,377 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
om1_1       | 2019-10-28 18:37:05,434 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
om2_1       | 2019-10-28 18:37:05,355 INFO util.log: Logging initialized @2493ms
scm_1       | 2019-10-28 18:37:01,612 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_1  | 2019-10-28 18:36:59,509 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
om3_1       | 2019-10-28 18:37:05,616 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_3  | 2019-10-28 18:36:58,970 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_2  | 2019-10-28 18:36:59,392 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om1_1       | 2019-10-28 18:37:05,434 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
om2_1       | 2019-10-28 18:37:05,482 INFO db.DBStoreBuilder: using custom profile for table: userTable
scm_1       | 2019-10-28 18:37:01,634 INFO ipc.Server: Starting Socket Reader #1 for port 9861
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_1  | 2019-10-28 18:36:59,528 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3  | 2019-10-28 18:36:58,991 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om3_1       | 2019-10-28 18:37:05,616 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_2  | 2019-10-28 18:36:59,540 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
om1_1       | 2019-10-28 18:37:05,434 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
om2_1       | 2019-10-28 18:37:05,482 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
scm_1       | 2019-10-28 18:37:01,662 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_1  | 2019-10-28 18:36:59,661 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2019-10-28 18:36:59,171 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
om3_1       | 2019-10-28 18:37:05,616 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_2  | 2019-10-28 18:37:02,448 INFO ipc.Client: Retrying connect to server: scm/172.18.0.8:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om1_1       | 2019-10-28 18:37:05,434 INFO db.DBStoreBuilder: using custom profile for table: keyTable
om2_1       | 2019-10-28 18:37:05,482 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
scm_1       | 2019-10-28 18:37:01,663 INFO ipc.Server: Starting Socket Reader #1 for port 9863
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_1  | 2019-10-28 18:37:02,596 INFO ipc.Client: Retrying connect to server: scm/172.18.0.8:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-10-28 18:37:02,033 INFO ipc.Client: Retrying connect to server: scm/172.18.0.8:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om3_1       | 2019-10-28 18:37:05,616 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
om1_1       | 2019-10-28 18:37:05,434 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
om2_1       | 2019-10-28 18:37:05,482 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
scm_1       | 2019-10-28 18:37:01,672 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-28 18:37:02,587 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_1  | 2019-10-28 18:37:02,671 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
datanode_3  | 2019-10-28 18:37:02,586 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
om3_1       | 2019-10-28 18:37:05,617 INFO db.DBStoreBuilder: using custom profile for table: s3Table
om1_1       | 2019-10-28 18:37:05,435 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
om2_1       | 2019-10-28 18:37:05,483 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
scm_1       | 2019-10-28 18:37:01,672 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_2  | 2019-10-28 18:37:02,599 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
datanode_1  | 2019-10-28 18:37:02,676 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_3  | 2019-10-28 18:37:02,600 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
om3_1       | 2019-10-28 18:37:05,617 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
om1_1       | 2019-10-28 18:37:05,435 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
scm_1       | 2019-10-28 18:37:01,704 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_2  | 2019-10-28 18:37:02,601 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis ee851b6a-8d11-4219-b61d-b96368964b8b at port 9858
datanode_1  | 2019-10-28 18:37:02,676 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 34fc49af-4418-4033-8721-57ac625ad9e9 at port 9858
om2_1       | 2019-10-28 18:37:05,483 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_3  | 2019-10-28 18:37:02,600 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 437e61ba-49f3-42b9-bd96-129731acc8f4 at port 9858
om3_1       | 2019-10-28 18:37:05,617 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
om1_1       | 2019-10-28 18:37:05,435 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
scm_1       | 2019-10-28 18:37:01,909 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2019-10-28 18:37:02,617 INFO impl.RaftServerProxy: ee851b6a-8d11-4219-b61d-b96368964b8b: start RPC server
datanode_1  | 2019-10-28 18:37:02,702 INFO impl.RaftServerProxy: 34fc49af-4418-4033-8721-57ac625ad9e9: start RPC server
om2_1       | 2019-10-28 18:37:05,483 INFO db.DBStoreBuilder: using custom profile for table: keyTable
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_3  | 2019-10-28 18:37:02,639 INFO impl.RaftServerProxy: 437e61ba-49f3-42b9-bd96-129731acc8f4: start RPC server
om3_1       | 2019-10-28 18:37:05,617 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
om1_1       | 2019-10-28 18:37:05,435 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
scm_1       | 2019-10-28 18:37:01,928 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_2  | 2019-10-28 18:37:02,731 INFO server.GrpcService: ee851b6a-8d11-4219-b61d-b96368964b8b: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_1  | 2019-10-28 18:37:02,832 INFO server.GrpcService: 34fc49af-4418-4033-8721-57ac625ad9e9: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om2_1       | 2019-10-28 18:37:05,483 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
datanode_3  | 2019-10-28 18:37:02,773 INFO server.GrpcService: 437e61ba-49f3-42b9-bd96-129731acc8f4: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
om3_1       | 2019-10-28 18:37:05,617 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
om1_1       | 2019-10-28 18:37:05,436 INFO db.DBStoreBuilder: using custom profile for table: s3Table
scm_1       | 2019-10-28 18:37:01,938 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | WARNING: An illegal reflective access operation has occurred
datanode_1  | WARNING: An illegal reflective access operation has occurred
om2_1       | 2019-10-28 18:37:05,483 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_3  | WARNING: An illegal reflective access operation has occurred
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
om3_1       | 2019-10-28 18:37:05,617 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
om1_1       | 2019-10-28 18:37:05,436 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
scm_1       | 2019-10-28 18:37:01,940 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om2_1       | 2019-10-28 18:37:05,483 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om3_1       | 2019-10-28 18:37:05,617 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
om1_1       | 2019-10-28 18:37:05,436 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
scm_1       | 2019-10-28 18:37:01,940 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om2_1       | 2019-10-28 18:37:05,483 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om3_1       | 2019-10-28 18:37:05,617 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
