Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1
datanode_3  | 2019-10-28 13:09:06,242 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-28 13:09:15,869 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b0718cf6-a231-4618-8c9c-c84dfb08e444 has been successfully formatted.
om_1        | 2019-10-28 13:09:14,101 INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2019-10-28 13:09:10,340 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-10-28 13:09:15,381 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-28 13:09:14,801 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-28 13:09:10,341 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_3  | 2019-10-28 13:09:14,802 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-28 13:09:15,873 [pool-8-thread-1] INFO       - group-C84DFB08E444: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-10-28 13:09:14,102 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_1  | 2019-10-28 13:09:15,383 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
scm_1       | 2019-10-28 13:09:10,345 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3  | 2019-10-28 13:09:14,803 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-28 13:09:15,873 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-28 13:09:14,131 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_1  | 2019-10-28 13:09:15,387 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-28 13:09:10,346 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3  | 2019-10-28 13:09:14,803 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-28 13:09:15,875 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-10-28 13:09:14,232 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-10-28 13:09:15,437 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-28 13:09:10,346 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-10-28 13:09:15,879 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-28 13:09:14,803 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-28 13:09:14,236 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_1  | 2019-10-28 13:09:15,442 INFO segmented.SegmentedRaftLogWorker: new 91429550-eec0-4fb2-8464-1d2c28678b26@group-BA430E44C679-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/7f384be7-7edd-4b3b-b36a-ba430e44c679
scm_1       | 2019-10-28 13:09:10,346 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_2  | 2019-10-28 13:09:15,879 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-28 13:09:14,816 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-28 13:09:14,248 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-10-28 13:09:15,443 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-28 13:09:10,349 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2  | 2019-10-28 13:09:15,881 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-28 13:09:14,821 INFO segmented.SegmentedRaftLogWorker: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-3F8E6A1C3889-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-28 13:09:14,251 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1  | 2019-10-28 13:09:15,443 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-28 13:09:10,350 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2  | 2019-10-28 13:09:15,882 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_3  | 2019-10-28 13:09:14,828 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-10-28 13:09:14,252 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-10-28 13:09:15,444 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-28 13:09:10,351 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-10-28 13:09:15,887 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-10-28 13:09:14,829 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-28 13:09:14,252 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-10-28 13:09:15,444 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-28 13:09:10,351 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_2  | 2019-10-28 13:09:15,926 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-28 13:09:14,830 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 2019-10-28 13:09:14,278 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1  | 2019-10-28 13:09:15,445 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-28 13:09:10,356 INFO http.HttpServer2: Jetty bound to port 9876
datanode_2  | 2019-10-28 13:09:15,932 INFO segmented.SegmentedRaftLogWorker: new 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C84DFB08E444-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b0718cf6-a231-4618-8c9c-c84dfb08e444
om_1        | 2019-10-28 13:09:14,280 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-28 13:09:15,445 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-28 13:09:14,830 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-28 13:09:10,357 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-10-28 13:09:15,932 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-28 13:09:14,310 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ee8130e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-10-28 13:09:15,446 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-28 13:09:14,871 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-3F8E6A1C3889: start as a follower, conf=-1: [3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858], old=null
scm_1       | 2019-10-28 13:09:10,392 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6ae7deac{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-28 13:09:15,933 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-28 13:09:14,310 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@79b2852b{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-10-28 13:09:15,446 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-28 13:09:14,872 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-3F8E6A1C3889: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-28 13:09:10,394 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@21fdfefc{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-28 13:09:15,934 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-28 13:09:14,406 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3d1f558a{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-4315812107303995140.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1  | 2019-10-28 13:09:15,447 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-28 13:09:14,873 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start FollowerState
scm_1       | 2019-10-28 13:09:10,462 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@4674d90{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-7277243304694092603.dir/webapp/,AVAILABLE}{/scm}
datanode_2  | 2019-10-28 13:09:15,934 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-28 13:09:14,412 INFO server.AbstractConnector: Started ServerConnector@6a12c7a8{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1  | 2019-10-28 13:09:15,456 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-28 13:09:14,878 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3F8E6A1C3889,id=3e273a2b-206d-40d4-bfd5-a4327894825e
scm_1       | 2019-10-28 13:09:10,468 INFO server.AbstractConnector: Started ServerConnector@5633ed82{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2  | 2019-10-28 13:09:15,935 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-28 13:09:14,413 INFO server.Server: Started @3552ms
datanode_1  | 2019-10-28 13:09:15,460 INFO segmented.SegmentedRaftLogWorker: 91429550-eec0-4fb2-8464-1d2c28678b26@group-BA430E44C679-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-28 13:09:15,023 INFO impl.FollowerState: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-3F8E6A1C3889-FollowerState: change to CANDIDATE, lastRpcTime:150ms, electionTimeout:149ms
scm_1       | 2019-10-28 13:09:10,468 INFO server.Server: Started @4711ms
datanode_2  | 2019-10-28 13:09:15,935 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-28 13:09:14,418 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-10-28 13:09:15,464 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-28 13:09:10,471 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-10-28 13:09:15,936 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-28 13:09:15,026 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown FollowerState
om_1        | 2019-10-28 13:09:14,418 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | 2019-10-28 13:09:15,465 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-28 13:09:10,471 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-10-28 13:09:15,936 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-28 13:09:15,026 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-3F8E6A1C3889: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-28 13:09:15,465 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 2019-10-28 13:09:14,420 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1       | 2019-10-28 13:09:10,474 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3  | 2019-10-28 13:09:15,031 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: start LeaderElection
datanode_1  | 2019-10-28 13:09:15,466 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-28 13:09:15,936 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-28 13:09:30,760 [IPC Server handler 1 on 9862] INFO       - created volume:vol-0-76979 for user:hadoop
datanode_3  | 2019-10-28 13:09:15,046 INFO impl.LeaderElection: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-3F8E6A1C3889-LeaderElection1: begin an election at term 1 for -1: [3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858], old=null
scm_1       | 2019-10-28 13:09:10,486 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1  | 2019-10-28 13:09:15,497 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-BA430E44C679: start as a follower, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858], old=null
datanode_2  | 2019-10-28 13:09:15,946 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-28 13:09:30,787 [IPC Server handler 5 on 9862] INFO       - created volume:vol-1-33452 for user:hadoop
datanode_1  | 2019-10-28 13:09:15,498 INFO impl.RaftServerImpl: 91429550-eec0-4fb2-8464-1d2c28678b26@group-BA430E44C679: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-28 13:09:13,690 INFO net.NetworkTopology: Added a new node: /default-rack/3e273a2b-206d-40d4-bfd5-a4327894825e
om_1        | 2019-10-28 13:09:30,814 [IPC Server handler 3 on 9862] INFO       - created volume:vol-2-72266 for user:hadoop
datanode_2  | 2019-10-28 13:09:15,950 INFO segmented.SegmentedRaftLogWorker: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C84DFB08E444-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-28 13:09:15,047 INFO impl.RoleInfo: 3e273a2b-206d-40d4-bfd5-a4327894825e: shutdown LeaderElection
scm_1       | 2019-10-28 13:09:13,690 INFO node.SCMNodeManager: Registered Data node : 3e273a2b-206d-40d4-bfd5-a4327894825e{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-28 13:09:15,499 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: start FollowerState
om_1        | 2019-10-28 13:09:30,829 [IPC Server handler 9 on 9862] INFO       - created volume:vol-3-68872 for user:hadoop
datanode_2  | 2019-10-28 13:09:15,956 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-28 13:09:15,048 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-3F8E6A1C3889: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
scm_1       | 2019-10-28 13:09:13,697 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-10-28 13:09:15,505 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BA430E44C679,id=91429550-eec0-4fb2-8464-1d2c28678b26
om_1        | 2019-10-28 13:09:30,839 [IPC Server handler 7 on 9862] INFO       - created volume:vol-4-03716 for user:hadoop
datanode_2  | 2019-10-28 13:09:15,957 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-28 13:09:15,048 INFO impl.RaftServerImpl: 3e273a2b-206d-40d4-bfd5-a4327894825e@group-3F8E6A1C3889: change Leader from null to 3e273a2b-206d-40d4-bfd5-a4327894825e at term 1 for becomeLeader, leader elected after 315ms
scm_1       | 2019-10-28 13:09:13,699 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-10-28 13:09:15,567 INFO impl.FollowerState: 91429550-eec0-4fb2-8464-1d2c28678b26@group-BA430E44C679-FollowerState: change to CANDIDATE, lastRpcTime:68ms, electionTimeout:67ms
datanode_2  | 2019-10-28 13:09:15,957 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-28 13:09:13,699 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_2  | 2019-10-28 13:09:15,958 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-28 13:09:15,569 INFO impl.RoleInfo: 91429550-eec0-4fb2-8464-1d2c28678b26: shutdown FollowerState
datanode_3  | 2019-10-28 13:09:15,052 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1       | 2019-10-28 13:09:13,773 INFO net.NetworkTopology: Added a new node: /default-rack/91429550-eec0-4fb2-8464-1d2c28678b26
datanode_2  | 2019-10-28 13:09:16,000 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C84DFB08E444: start as a follower, conf=-1: [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
