Attaching to hadoop27_datanode_3, hadoop27_scm_1, hadoop27_datanode_1, hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_om_1, hadoop27_nm_1
datanode_3  | 2019-10-28 12:56:43,049 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-28 12:57:30,361 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:12,326 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_2  | 2019-10-28 12:57:30,361 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 293 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:12,350 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection130: begin an election at term 149 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:57:30,361 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:57:30,361 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:57:30,529 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 294 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:57:30,361 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:12,369 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection130: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t149, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t149] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t149, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_1  | 2019-10-28 12:57:30,530 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:57:30,361 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:57:30,530 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:12,369 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 149 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 12:57:30,528 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 294 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:57:30,530 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:12,369 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_2  | 2019-10-28 12:57:30,528 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:57:30,687 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 295 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:12,369 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_2  | 2019-10-28 12:57:30,528 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_1  | 2019-10-28 12:57:30,687 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:12,568 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:198ms, electionTimeout:198ms
datanode_2  | 2019-10-28 12:57:30,528 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:57:30,687 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:12,568 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_2  | 2019-10-28 12:57:30,687 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 295 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:12,568 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 149 for changeToCandidate
datanode_1  | 2019-10-28 12:57:30,687 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:57:30,687 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:12,568 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_1  | 2019-10-28 12:57:30,752 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 296 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:57:30,687 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:12,636 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection131: begin an election at term 150 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_1  | 2019-10-28 12:57:30,752 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:57:30,687 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:57:30,752 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:12,670 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection131: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t150, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t150] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t150, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:57:30,751 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 296 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:12,671 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 150 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 12:57:30,752 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:57:30,751 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:12,671 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_1  | 2019-10-28 12:57:30,856 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 297 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:57:30,751 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:12,671 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_2  | 2019-10-28 12:57:30,751 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:57:30,856 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 297 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:57:30,856 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:12,749 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:78ms, electionTimeout:78ms
datanode_2  | 2019-10-28 12:57:30,856 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:12,749 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_2  | 2019-10-28 12:57:30,856 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:12,750 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 150 for changeToCandidate
datanode_2  | 2019-10-28 12:57:30,981 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 298 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:57:30,856 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:12,750 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_2  | 2019-10-28 12:57:30,981 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:57:30,856 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:12,851 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection132: begin an election at term 151 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:57:30,981 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_1  | 2019-10-28 12:57:30,856 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:12,866 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection132: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t151, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t151] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t151, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:57:30,981 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:12,867 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 151 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 12:57:30,981 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 298 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:57:31,101 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 299 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:57:30,981 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:57:31,101 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:12,867 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_1  | 2019-10-28 12:57:30,981 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_2  | 2019-10-28 12:57:31,101 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:12,867 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_1  | 2019-10-28 12:57:30,981 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:57:31,102 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:12,903 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:36ms, electionTimeout:36ms
datanode_1  | 2019-10-28 12:57:31,102 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 299 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:57:31,233 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 300 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:57:31,102 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:12,903 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_2  | 2019-10-28 12:57:31,233 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:57:31,102 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:12,903 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 151 for changeToCandidate
datanode_2  | 2019-10-28 12:57:31,233 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_1  | 2019-10-28 12:57:31,102 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:12,904 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_2  | 2019-10-28 12:57:31,233 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 12:57:31,233 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 300 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:12,911 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection133: begin an election at term 152 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:57:31,428 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 301 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_1  | 2019-10-28 12:57:31,233 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:12,921 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection133: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t152, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_2  | 2019-10-28 12:57:31,428 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_1  | 2019-10-28 12:57:31,233 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:12,926 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection133: begin an election at term 153 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_1  | 2019-10-28 12:57:31,233 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:57:31,429 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
datanode_3  | 2019-10-28 12:57:12,944 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection133: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t153, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t153] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t153, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_1  | 2019-10-28 12:57:31,428 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 301 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:57:31,429 INFO impl.FollowerState: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 12:57:12,944 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 153 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 12:57:31,428 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: shutdown FollowerState
datanode_2  | 2019-10-28 12:57:31,502 INFO impl.RaftServerImpl: 86d44839-3e8e-4e3f-bdcf-53e3ae859377@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 302 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_3  | 2019-10-28 12:57:12,944 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_1  | 2019-10-28 12:57:31,428 INFO impl.RoleInfo: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941: start FollowerState
datanode_3  | 2019-10-28 12:57:12,944 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_1  | 2019-10-28 12:57:31,428 INFO impl.FollowerState: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 12:57:31,502 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: shutdown FollowerState
datanode_3  | 2019-10-28 12:57:13,041 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:97ms, electionTimeout:97ms
datanode_1  | 2019-10-28 12:57:31,501 INFO impl.RaftServerImpl: 01ccf0b5-1b49-430a-a591-2f1bbe0c1941@group-97D7911A304B: changes role from  FOLLOWER to FOLLOWER at term 302 for recognizeCandidate:e8ec0890-1c5a-481d-89b6-534810c13b53
datanode_2  | 2019-10-28 12:57:31,502 INFO impl.RoleInfo: 86d44839-3e8e-4e3f-bdcf-53e3ae859377: start FollowerState
