Attaching to ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_om_1
datanode_3_1  | 2019-11-14 12:43:58,022 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
scm_1         | 2019-11-14 12:43:49,548 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_4_1  | 2019-11-14 12:43:59,110 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-14 12:44:12,625 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-14 12:44:27,915 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-14 12:44:12,593 INFO ratis.ContainerStateMachine: group-57DFC20F1E97: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 12:46:02,759 INFO ratis.ContainerStateMachine: group-E59646FE4BF6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-14 12:43:49,549 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_4_1  | 2019-11-14 12:43:59,114 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-14 12:44:12,625 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-14 12:44:27,915 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_2_1  | 2019-11-14 12:44:12,593 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 12:46:02,759 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-14 12:43:49,550 INFO ipc.Server: IPC Server Responder: starting
datanode_4_1  | 2019-11-14 12:43:59,115 INFO impl.RaftServerProxy: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: addNew group-AA1EDF20DBD8:[e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858] returns group-AA1EDF20DBD8:java.util.concurrent.CompletableFuture@15d76897[Not completed]
datanode_3_1  | 2019-11-14 12:44:12,626 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-14 12:44:27,958 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_2_1  | 2019-11-14 12:44:12,596 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-14 12:46:02,763 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-14 12:43:49,550 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_3_1  | 2019-11-14 12:44:12,634 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-14 12:44:28,106 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2_1  | 2019-11-14 12:44:12,603 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-14 12:43:49,552 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1_1  | 2019-11-14 12:46:02,770 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-14 12:43:59,121 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-14 12:44:12,639 INFO segmented.SegmentedRaftLogWorker: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-11-14 12:44:28,109 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_2_1  | 2019-11-14 12:44:12,603 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-14 12:43:49,552 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1_1  | 2019-11-14 12:46:02,770 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-14 12:43:59,121 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-14 12:44:12,645 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-14 12:44:28,116 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2_1  | 2019-11-14 12:44:12,606 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-14 12:43:49,553 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-11-14 12:46:02,773 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 12:43:59,124 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 12:44:12,646 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-14 12:44:28,118 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2_1  | 2019-11-14 12:44:12,612 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-14 12:43:49,553 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1_1  | 2019-11-14 12:46:02,780 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2019-11-14 12:43:59,130 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3_1  | 2019-11-14 12:44:12,647 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-14 12:44:28,118 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2_1  | 2019-11-14 12:44:12,616 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-14 12:43:49,558 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1_1  | 2019-11-14 12:46:02,784 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 12:43:59,135 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 12:44:12,647 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-14 12:44:28,118 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2_1  | 2019-11-14 12:44:12,623 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-14 12:43:49,560 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-11-14 12:46:02,791 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-14 12:43:59,141 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-14 12:44:12,670 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 12:44:28,138 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2_1  | 2019-11-14 12:44:12,629 INFO segmented.SegmentedRaftLogWorker: new d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/70421c4c-ae74-43b1-9b92-57dfc20f1e97
scm_1         | 2019-11-14 12:43:49,589 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5fad41be{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-11-14 12:46:02,798 INFO segmented.SegmentedRaftLogWorker: new f2206895-5e0b-4d5f-b884-66b9a3ca5728@group-E59646FE4BF6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/94033151-6e92-4031-ae44-e59646fe4bf6
datanode_4_1  | 2019-11-14 12:43:59,148 INFO segmented.SegmentedRaftLogWorker: new e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2F00A8CC384C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d7f133c7-1e8b-42c0-a618-2f00a8cc384c
datanode_3_1  | 2019-11-14 12:44:12,673 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 12:44:28,140 INFO http.HttpServer2: Jetty bound to port 9874
datanode_2_1  | 2019-11-14 12:44:12,630 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-14 12:43:49,589 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5bca7664{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1_1  | 2019-11-14 12:46:02,798 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-14 12:43:59,149 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-14 12:44:12,675 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97: start as a follower, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
om_1          | 2019-11-14 12:44:28,141 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2_1  | 2019-11-14 12:44:12,630 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-14 12:43:49,661 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6f49d153{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-14949297096090689446.dir/webapp/,AVAILABLE}{/scm}
datanode_1_1  | 2019-11-14 12:46:02,799 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-14 12:43:59,149 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-14 12:44:12,676 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-14 12:44:28,169 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3b5c665c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2_1  | 2019-11-14 12:44:12,631 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-14 12:43:49,666 INFO server.AbstractConnector: Started ServerConnector@554f0dfb{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1_1  | 2019-11-14 12:46:02,800 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 12:43:59,150 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 12:44:12,677 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: start FollowerState
om_1          | 2019-11-14 12:44:28,169 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@60d40ff4{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2_1  | 2019-11-14 12:44:12,632 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-14 12:43:49,666 INFO server.Server: Started @3258ms
datanode_1_1  | 2019-11-14 12:46:02,800 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-14 12:43:59,151 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-14 12:44:12,682 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-57DFC20F1E97,id=4a499e76-8b95-4da7-9d9e-265ef96f5e0b
om_1          | 2019-11-14 12:44:28,257 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@68ed3f30{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-9549185361890738020.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2_1  | 2019-11-14 12:44:12,632 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-14 12:43:49,668 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-11-14 12:46:02,801 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-14 12:44:12,684 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 12:43:59,151 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-14 12:44:28,261 INFO server.AbstractConnector: Started ServerConnector@2280b447{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2_1  | 2019-11-14 12:44:12,633 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-14 12:43:49,668 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-11-14 12:46:02,801 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-14 12:44:17,815 INFO impl.FollowerState: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-FollowerState: change to CANDIDATE, lastRpcTime:5138ms, electionTimeout:5137ms
datanode_4_1  | 2019-11-14 12:43:59,152 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-14 12:44:28,262 INFO server.Server: Started @37999ms
datanode_2_1  | 2019-11-14 12:44:12,634 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-14 12:46:02,802 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-14 12:44:17,817 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: shutdown FollowerState
datanode_4_1  | 2019-11-14 12:43:59,153 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-14 12:44:28,265 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-11-14 12:43:49,671 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2_1  | 2019-11-14 12:44:12,634 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-14 12:46:02,802 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-14 12:43:59,153 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-14 12:44:17,817 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1          | 2019-11-14 12:44:28,265 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2_1  | 2019-11-14 12:44:12,634 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-14 12:46:02,803 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-14 12:43:59,153 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-14 12:44:17,821 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: start LeaderElection
om_1          | 2019-11-14 12:44:28,268 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2_1  | 2019-11-14 12:44:12,644 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-14 12:43:49,681 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_4_1  | 2019-11-14 12:43:59,163 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-14 12:44:21,627 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-LeaderElection1: begin an election at term 1 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
om_1          | 2019-11-14 12:44:30,389 INFO volume.OMVolumeCreateRequest: created volume:vol-0-76475 for user:hadoop
datanode_1_1  | 2019-11-14 12:46:02,813 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-14 12:44:12,649 INFO segmented.SegmentedRaftLogWorker: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-14 12:43:59,210 INFO segmented.SegmentedRaftLogWorker: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2F00A8CC384C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-14 12:44:21,868 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-LeaderElection1 got exception when requesting votes: {}
om_1          | 2019-11-14 12:44:30,500 INFO volume.OMVolumeCreateRequest: created volume:vol-1-63745 for user:hadoop
datanode_1_1  | 2019-11-14 12:46:02,818 INFO segmented.SegmentedRaftLogWorker: f2206895-5e0b-4d5f-b884-66b9a3ca5728@group-E59646FE4BF6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-14 12:43:55,654 INFO net.NetworkTopology: Added a new node: /rack2/e353bbf8-e3d1-454b-88c3-4d049fecd9f9
