Attaching to hadoop32_s3g_1, hadoop32_datanode_1, hadoop32_om_1, hadoop32_datanode_3, hadoop32_rm_1, hadoop32_scm_1, hadoop32_nm_1, hadoop32_datanode_2
s3g_1       | 2019-11-05 11:18:59,902 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
nm_1        | 2019-11-05 11:19:02 INFO  Client:948 - Retrying connect to server: rm/172.18.0.8:8031. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-11-05 11:19:06,844 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/47d3aefc-7932-4acc-b7d9-07a5912dc184 does not exist. Creating ...
datanode_1  | 2019-11-05 11:19:06,863 INFO ratis.ContainerStateMachine: group-07A5912DC184: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-05 11:19:06,811 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
rm_1        | Nov 05, 2019 11:19:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-11-05 11:19:02 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id -810037528
datanode_3  | 2019-11-05 11:19:06,862 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/47d3aefc-7932-4acc-b7d9-07a5912dc184/in_use.lock acquired by nodename 7@7c08c20b28ed
datanode_1  | 2019-11-05 11:19:06,863 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-05 11:19:05,763 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 1529029f-4581-45c5-8d9e-b23622be39df, Nodes: 9f473552-cca5-45da-ad81-fc55c55dfbf8{ip: 172.18.0.2, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
rm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
datanode_2  | 2019-11-05 11:19:06,811 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/47d3aefc-7932-4acc-b7d9-07a5912dc184 does not exist. Creating ...
nm_1        | 2019-11-05 11:19:02 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id -905553471
datanode_3  | 2019-11-05 11:19:06,885 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/47d3aefc-7932-4acc-b7d9-07a5912dc184 has been successfully formatted.
datanode_1  | 2019-11-05 11:19:06,863 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-05 11:19:06,243 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 6c854e80-39dd-4cee-9c12-2efbb47bd03b, Nodes: 612ceec5-dc7c-4561-a71a-0ea56c6f53d1{ip: 172.18.0.7, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
rm_1        | Nov 05, 2019 11:19:00 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_2  | 2019-11-05 11:19:06,824 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/47d3aefc-7932-4acc-b7d9-07a5912dc184/in_use.lock acquired by nodename 7@6242e98097a2
nm_1        | 2019-11-05 11:19:02 INFO  NodeStatusUpdaterImpl:477 - Registered with ResourceManager as nm:39040 with total resource of <memory:8192, vCores:8>
datanode_3  | 2019-11-05 11:19:06,886 INFO ratis.ContainerStateMachine: group-07A5912DC184: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-05 11:19:06,863 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-05 11:19:06,772 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 3a038db9-b4b2-407f-80c2-d87c04ea6925, Nodes: 119f7039-a262-4cc9-ae0d-1da098d1d08a{ip: 172.18.0.6, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
rm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
datanode_2  | 2019-11-05 11:19:06,838 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/47d3aefc-7932-4acc-b7d9-07a5912dc184 has been successfully formatted.
nm_1        | 2019-11-05 11:20:08 INFO  Server:1849 - Auth successful for appattempt_1572952741973_0001_000001 (auth:SIMPLE)
datanode_3  | 2019-11-05 11:19:06,886 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-05 11:19:06,863 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-05 11:19:06,898 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 47d3aefc-7932-4acc-b7d9-07a5912dc184, Nodes: 612ceec5-dc7c-4561-a71a-0ea56c6f53d1{ip: 172.18.0.7, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}9f473552-cca5-45da-ad81-fc55c55dfbf8{ip: 172.18.0.2, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}119f7039-a262-4cc9-ae0d-1da098d1d08a{ip: 172.18.0.6, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-11-05 11:19:06,839 INFO ratis.ContainerStateMachine: group-07A5912DC184: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
rm_1        | Nov 05, 2019 11:19:00 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_3  | 2019-11-05 11:19:06,886 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-05 11:19:06,864 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-05 11:21:09,567 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 11 blocks
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-11-05 11:19:06,839 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
nm_1        | 2019-11-05 11:20:08 INFO  ContainerManagerImpl:1070 - Start request for container_1572952741973_0001_01_000001 by user hadoop
datanode_3  | 2019-11-05 11:19:06,886 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-05 11:19:06,864 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-05 11:21:09,568 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103085034944135173 bcsId: 0
rm_1        | Nov 05, 2019 11:19:01 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-11-05 11:19:06,839 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
nm_1        | 2019-11-05 11:20:08 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1572952741973_0001
datanode_3  | 2019-11-05 11:19:06,886 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-05 11:21:09,575 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103085034958684166 bcsId: 0
datanode_1  | 2019-11-05 11:19:06,864 INFO segmented.SegmentedRaftLogWorker: new 119f7039-a262-4cc9-ae0d-1da098d1d08a@group-07A5912DC184-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/47d3aefc-7932-4acc-b7d9-07a5912dc184
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-11-05 11:19:06,839 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-11-05 11:20:08 INFO  ApplicationImpl:655 - Application application_1572952741973_0001 transitioned from NEW to INITING
datanode_3  | 2019-11-05 11:19:06,887 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-05 11:21:09,575 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103085035129274375 bcsId: 0
rm_1        | Nov 05, 2019 11:19:01 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-11-05 11:19:06,839 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-11-05 11:20:08 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1572952741973_0001	CONTAINERID=container_1572952741973_0001_01_000001
datanode_1  | 2019-11-05 11:19:06,864 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-05 11:21:09,575 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103085035137859592 bcsId: 0
datanode_3  | 2019-11-05 11:19:06,887 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-11-05 11:19:06,839 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-11-05 11:20:08 INFO  ApplicationImpl:463 - Adding container_1572952741973_0001_01_000001 to application application_1572952741973_0001
datanode_1  | 2019-11-05 11:19:06,864 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-05 11:21:09,576 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103085035908628489 bcsId: 0
datanode_3  | 2019-11-05 11:19:06,887 INFO segmented.SegmentedRaftLogWorker: new 612ceec5-dc7c-4561-a71a-0ea56c6f53d1@group-07A5912DC184-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/47d3aefc-7932-4acc-b7d9-07a5912dc184
rm_1        | 2019-11-05 11:19:01 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@30501e60{/,file:///tmp/jetty-rm-8088-cluster-_-any-1946291965729425211.dir/webapp/,AVAILABLE}{/cluster}
datanode_2  | 2019-11-05 11:19:06,840 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-11-05 11:20:08 INFO  ApplicationImpl:655 - Application application_1572952741973_0001 transitioned from INITING to RUNNING
datanode_1  | 2019-11-05 11:19:06,864 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-05 11:21:09,576 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103085035928289290 bcsId: 0
datanode_3  | 2019-11-05 11:19:06,887 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | 2019-11-05 11:19:01 INFO  AbstractConnector:278 - Started ServerConnector@83c87b2{HTTP/1.1,[http/1.1]}{rm:8088}
datanode_2  | 2019-11-05 11:19:06,840 INFO segmented.SegmentedRaftLogWorker: new 9f473552-cca5-45da-ad81-fc55c55dfbf8@group-07A5912DC184-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/47d3aefc-7932-4acc-b7d9-07a5912dc184
nm_1        | 2019-11-05 11:20:08 INFO  ContainerImpl:2112 - Container container_1572952741973_0001_01_000001 transitioned from NEW to LOCALIZING
datanode_1  | 2019-11-05 11:19:06,864 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-05 11:21:09,576 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103085034606821378 bcsId: 0
datanode_3  | 2019-11-05 11:19:06,887 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | 2019-11-05 11:19:01 INFO  Server:419 - Started @3913ms
nm_1        | 2019-11-05 11:20:08 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1572952741973_0001
datanode_1  | 2019-11-05 11:19:06,864 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-05 11:21:09,576 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103085034728128515 bcsId: 0
rm_1        | 2019-11-05 11:19:01 INFO  WebApps:440 - Web app cluster started at 8088
nm_1        | 2019-11-05 11:20:08 INFO  ResourceLocalizationService:798 - Created localizer for container_1572952741973_0001_01_000001
datanode_2  | 2019-11-05 11:19:06,840 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-05 11:19:06,887 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-05 11:19:06,864 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-11-05 11:21:09,577 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103085034900684804 bcsId: 0
rm_1        | 2019-11-05 11:19:01 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 100, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-11-05 11:19:06,887 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-05 11:19:06,840 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-05 11:19:06,865 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-05 11:21:09,577 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103085037490339851 bcsId: 0
rm_1        | 2019-11-05 11:19:01 INFO  Server:1074 - Starting Socket Reader #1 for port 8033
datanode_3  | 2019-11-05 11:19:06,887 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-11-05 11:20:09 INFO  ResourceLocalizationService:1328 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1572952741973_0001_01_000001.tokens
datanode_2  | 2019-11-05 11:19:06,840 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-05 11:19:06,865 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-11-05 11:21:09,577 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103085037580320780 bcsId: 0
datanode_3  | 2019-11-05 11:19:06,887 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
rm_1        | 2019-11-05 11:19:01 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceManagerAdministrationProtocolPB to the server
datanode_2  | 2019-11-05 11:19:06,840 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-05 11:19:06,865 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-11-05 11:20:09 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
datanode_3  | 2019-11-05 11:19:06,888 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
rm_1        | 2019-11-05 11:19:01 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-11-05 11:19:06,840 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-05 11:19:06,865 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | 2019-11-05 11:20:09 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1572952741973_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572952741973_0001/container_1572952741973_0001_01_000001.tokens
datanode_3  | 2019-11-05 11:19:06,888 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-11-05 11:19:01 INFO  Server:1153 - IPC Server listener on 8033: starting
datanode_2  | 2019-11-05 11:19:06,840 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-05 11:19:06,865 INFO segmented.SegmentedRaftLogWorker: 119f7039-a262-4cc9-ae0d-1da098d1d08a@group-07A5912DC184-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
nm_1        | 2019-11-05 11:20:09 INFO  DefaultContainerExecutor:174 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572952741973_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572952741973_0001
datanode_3  | 2019-11-05 11:19:06,888 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-11-05 11:19:01 INFO  ResourceManager:1292 - Transitioning to active state
datanode_2  | 2019-11-05 11:19:06,840 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-05 11:19:06,866 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | 2019-11-05 11:20:10 WARN  MetricsSystemImpl:151 - NodeManager metrics system already initialized!
datanode_3  | 2019-11-05 11:19:06,888 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-11-05 11:19:01 INFO  RMStateStore:550 - Updating AMRMToken
datanode_2  | 2019-11-05 11:19:06,841 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-05 11:19:06,866 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | 2019-11-05 11:20:11 INFO  ContainerImpl:2112 - Container container_1572952741973_0001_01_000001 transitioned from LOCALIZING to SCHEDULED
datanode_3  | 2019-11-05 11:19:06,888 INFO segmented.SegmentedRaftLogWorker: 612ceec5-dc7c-4561-a71a-0ea56c6f53d1@group-07A5912DC184-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | 2019-11-05 11:19:01 INFO  RMContainerTokenSecretManager:109 - Rolling master-key for container-tokens
datanode_2  | 2019-11-05 11:19:06,841 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-05 11:19:06,866 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
nm_1        | 2019-11-05 11:20:11 INFO  ContainerScheduler:541 - Starting container [container_1572952741973_0001_01_000001]
datanode_3  | 2019-11-05 11:19:06,889 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | 2019-11-05 11:19:01 INFO  NMTokenSecretManagerInRM:95 - Rolling master-key for nm-tokens
datanode_2  | 2019-11-05 11:19:06,841 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
