Attaching to ozone-recon_om_1, ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_recon_1, ozone-recon_scm_1
om_1        | 2019-11-15 00:46:14,011 INFO om.OzoneManagerStarter: STARTUP_MSG: 
datanode_2  | 2019-11-15 00:46:21,566 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-15 00:46:18,882 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-15 00:46:15,513 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3  | 2019-11-15 00:46:20,528 INFO segmented.SegmentedRaftLogWorker: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-15 00:46:21,567 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-15 00:46:18,882 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-15 00:46:20,531 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-15 00:46:15,523 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-11-15 00:46:21,568 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-15 00:46:18,883 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-15 00:46:20,532 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-15 00:46:17,808 INFO net.NetworkTopology: Added a new node: /default-rack/b8bfdfd6-d2bd-45d3-9322-55ad2eab2067
datanode_2  | 2019-11-15 00:46:21,568 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-15 00:46:18,883 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-15 00:46:20,532 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-15 00:46:21,591 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-15 00:46:17,808 INFO node.SCMNodeManager: Registered Data node : b8bfdfd6-d2bd-45d3-9322-55ad2eab2067{ip: 172.19.0.4, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-15 00:46:18,883 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-15 00:46:20,533 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-15 00:46:21,594 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-15 00:46:17,813 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-11-15 00:46:18,891 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-15 00:46:20,547 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-15 00:46:21,596 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6: start as a follower, conf=-1: [4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
scm_1       | 2019-11-15 00:46:17,814 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-11-15 00:46:18,895 INFO segmented.SegmentedRaftLogWorker: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-15 00:46:20,549 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 00:46:18,899 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-15 00:46:20,550 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF: start as a follower, conf=-1: [abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858], old=null
datanode_2  | 2019-11-15 00:46:21,597 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-AA1C77B4CCE6: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-15 00:46:18,900 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-15 00:46:21,598 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: start FollowerState
datanode_3  | 2019-11-15 00:46:20,551 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-1D6B426100BF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-15 00:46:18,901 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-15 00:46:21,604 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AA1C77B4CCE6,id=4f441392-979f-48e0-abf2-87c1b0c3ced7
datanode_3  | 2019-11-15 00:46:20,552 INFO impl.RoleInfo: abd32b57-8a44-4a59-adbd-bf0798a53cc0: start FollowerState
scm_1       | 2019-11-15 00:46:17,814 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1  | 2019-11-15 00:46:18,901 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-15 00:46:21,606 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-11-15 00:46:18,919 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-15 00:46:21,751 INFO impl.RaftServerProxy: 4f441392-979f-48e0-abf2-87c1b0c3ced7: addNew group-B1830A419608:[b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858] returns group-B1830A419608:java.util.concurrent.CompletableFuture@42451477[Not completed]
datanode_3  | 2019-11-15 00:46:20,554 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1D6B426100BF,id=abd32b57-8a44-4a59-adbd-bf0798a53cc0
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-11-15 00:46:18,921 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-15 00:46:21,754 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7: new RaftServerImpl for group-B1830A419608:[b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-15 00:46:20,555 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 00:46:18,922 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B: start as a follower, conf=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858], old=null
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-11-15 00:46:21,754 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-15 00:46:21,735 INFO impl.RaftServerProxy: abd32b57-8a44-4a59-adbd-bf0798a53cc0: addNew group-B1830A419608:[b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858] returns group-B1830A419608:java.util.concurrent.CompletableFuture@175837b8[Not completed]
datanode_1  | 2019-11-15 00:46:18,923 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-1D76C2DCEB1B: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-11-15 00:46:21,754 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-15 00:46:21,738 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0: new RaftServerImpl for group-B1830A419608:[b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-15 00:46:18,925 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: start FollowerState
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-15 00:46:21,755 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-15 00:46:21,739 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-15 00:46:18,928 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1D76C2DCEB1B,id=b8bfdfd6-d2bd-45d3-9322-55ad2eab2067
scm_1       | 2019-11-15 00:46:19,020 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7985ee79-31be-4daa-a1ae-1d76c2dceb1b, Nodes: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067{ip: 172.19.0.4, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2  | 2019-11-15 00:46:21,755 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-15 00:46:21,739 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-15 00:46:18,930 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-15 00:46:20,104 INFO net.NetworkTopology: Added a new node: /default-rack/abd32b57-8a44-4a59-adbd-bf0798a53cc0
datanode_2  | 2019-11-15 00:46:21,755 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-15 00:46:21,739 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-15 00:46:21,769 INFO impl.RaftServerProxy: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: addNew group-B1830A419608:[b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858] returns group-B1830A419608:java.util.concurrent.CompletableFuture@10817b24[Not completed]
scm_1       | 2019-11-15 00:46:20,104 INFO node.SCMNodeManager: Registered Data node : abd32b57-8a44-4a59-adbd-bf0798a53cc0{ip: 172.19.0.5, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-15 00:46:21,755 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608: ConfigurationManager, init=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-15 00:46:21,739 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-15 00:46:21,772 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: new RaftServerImpl for group-B1830A419608:[b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-15 00:46:20,600 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 902ae0e6-57a8-4107-8918-1d6b426100bf, Nodes: abd32b57-8a44-4a59-adbd-bf0798a53cc0{ip: 172.19.0.5, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2  | 2019-11-15 00:46:21,755 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-15 00:46:21,739 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-15 00:46:21,772 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-15 00:46:21,146 INFO net.NetworkTopology: Added a new node: /default-rack/4f441392-979f-48e0-abf2-87c1b0c3ced7
datanode_2  | 2019-11-15 00:46:21,756 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-15 00:46:21,739 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608: ConfigurationManager, init=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-15 00:46:21,772 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-15 00:46:21,146 INFO node.SCMNodeManager: Registered Data node : 4f441392-979f-48e0-abf2-87c1b0c3ced7{ip: 172.19.0.6, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-15 00:46:21,740 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-15 00:46:21,756 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608 does not exist. Creating ...
datanode_1  | 2019-11-15 00:46:21,772 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-15 00:46:21,689 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 5c847ef9-b3f9-44fb-916a-aa1c77b4cce6, Nodes: 4f441392-979f-48e0-abf2-87c1b0c3ced7{ip: 172.19.0.6, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3  | 2019-11-15 00:46:21,740 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-15 00:46:21,765 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608/in_use.lock acquired by nodename 7@6032f590f038
datanode_1  | 2019-11-15 00:46:21,772 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-15 00:46:21,826 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 32a5ff79-16ea-4487-854c-b1830a419608, Nodes: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067{ip: 172.19.0.4, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}abd32b57-8a44-4a59-adbd-bf0798a53cc0{ip: 172.19.0.5, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}4f441392-979f-48e0-abf2-87c1b0c3ced7{ip: 172.19.0.6, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_3  | 2019-11-15 00:46:21,740 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608 does not exist. Creating ...
datanode_2  | 2019-11-15 00:46:21,790 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608 has been successfully formatted.
datanode_1  | 2019-11-15 00:46:21,773 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-15 00:46:24,169 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 7985ee79-31be-4daa-a1ae-1d76c2dceb1b, Nodes: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067{ip: 172.19.0.4, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_3  | 2019-11-15 00:46:21,763 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608/in_use.lock acquired by nodename 7@ccf50f32378d
datanode_2  | 2019-11-15 00:46:21,791 INFO ratis.ContainerStateMachine: group-B1830A419608: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-15 00:46:21,773 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608: ConfigurationManager, init=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-15 00:46:25,917 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 902ae0e6-57a8-4107-8918-1d6b426100bf, Nodes: abd32b57-8a44-4a59-adbd-bf0798a53cc0{ip: 172.19.0.5, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_3  | 2019-11-15 00:46:21,790 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608 has been successfully formatted.
datanode_1  | 2019-11-15 00:46:21,773 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-15 00:46:21,791 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-15 00:46:26,743 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 5c847ef9-b3f9-44fb-916a-aa1c77b4cce6, Nodes: 4f441392-979f-48e0-abf2-87c1b0c3ced7{ip: 172.19.0.6, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_1  | 2019-11-15 00:46:21,773 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-15 00:46:21,791 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-15 00:46:21,791 INFO ratis.ContainerStateMachine: group-B1830A419608: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-15 00:46:32,172 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 32a5ff79-16ea-4487-854c-b1830a419608, Nodes: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067{ip: 172.19.0.4, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}abd32b57-8a44-4a59-adbd-bf0798a53cc0{ip: 172.19.0.5, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}4f441392-979f-48e0-abf2-87c1b0c3ced7{ip: 172.19.0.6, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
datanode_1  | 2019-11-15 00:46:21,774 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608 does not exist. Creating ...
datanode_2  | 2019-11-15 00:46:21,791 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-15 00:46:21,790 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608/in_use.lock acquired by nodename 7@8ce454ef6098
datanode_3  | 2019-11-15 00:46:21,791 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-15 00:46:21,791 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-15 00:46:21,814 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608 has been successfully formatted.
datanode_3  | 2019-11-15 00:46:21,791 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-15 00:46:21,792 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-15 00:46:21,814 INFO ratis.ContainerStateMachine: group-B1830A419608: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-15 00:46:21,792 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-15 00:46:21,791 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-15 00:46:21,814 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-15 00:46:21,792 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-15 00:46:21,792 INFO segmented.SegmentedRaftLogWorker: new 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608
datanode_1  | 2019-11-15 00:46:21,814 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-15 00:46:21,814 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-15 00:46:21,792 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-15 00:46:21,792 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-15 00:46:21,815 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-15 00:46:21,792 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-15 00:46:21,792 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-15 00:46:21,815 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-15 00:46:21,792 INFO segmented.SegmentedRaftLogWorker: new abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608
datanode_3  | 2019-11-15 00:46:21,792 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-15 00:46:21,815 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-15 00:46:21,792 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-15 00:46:21,792 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-15 00:46:21,815 INFO segmented.SegmentedRaftLogWorker: new b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608
datanode_3  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-15 00:46:21,815 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-15 00:46:21,815 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-15 00:46:21,815 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-15 00:46:21,793 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
