Attaching to hadoop27_rm_1, hadoop27_om_1, hadoop27_s3g_1, hadoop27_datanode_3, hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_nm_1, hadoop27_scm_1
rm_1        | Flokkr launcher script 1.1-7-gef45e4c
datanode_2  | 2019-10-29 21:17:24,195 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
rm_1        | 2019-10-29 21:17:17 INFO  HttpServer2:713 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context logs
datanode_1  | 2019-10-29 21:17:24,220 INFO impl.RaftServerImpl: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7: new RaftServerImpl for group-24C475F3FDD4:[aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858] with ContainerStateMachine:uninitialized
nm_1        | 2019-10-29 21:17:17 INFO  NMTokenSecretManagerInNM:135 - Rolling master-key for container-tokens, got key with id 953383968
datanode_3  | 2019-10-29 21:17:24,221 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-29 21:17:24,196 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
rm_1        | 2019-10-29 21:17:17 INFO  HttpServer2:713 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context static
datanode_1  | 2019-10-29 21:17:24,220 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
nm_1        | 2019-10-29 21:17:17 INFO  NodeStatusUpdaterImpl:317 - Registered with ResourceManager as nm:42939 with total resource of <memory:8192, vCores:8>
datanode_3  | 2019-10-29 21:17:24,221 INFO impl.RaftServerImpl: aac011a4-af76-4be0-bf55-829258f23fbf@group-24C475F3FDD4: ConfigurationManager, init=-1: [aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-29 21:17:24,196 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
rm_1        | 2019-10-29 21:17:17 INFO  HttpServer2:705 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context cluster
datanode_1  | 2019-10-29 21:17:24,220 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
nm_1        | 2019-10-29 21:17:17 INFO  NodeStatusUpdaterImpl:319 - Notifying ContainerManager to unblock new container-requests
datanode_3  | 2019-10-29 21:17:24,221 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | 2019-10-29 21:17:17 INFO  HttpServer2:713 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-10-29 21:17:24,220 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
nm_1        | 2019-10-29 21:18:40 INFO  Server:1454 - Auth successful for appattempt_1572383836668_0001_000001 (auth:SIMPLE)
datanode_2  | 2019-10-29 21:17:24,196 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-29 21:17:24,221 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
rm_1        | 2019-10-29 21:17:17 INFO  HttpServer2:713 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-10-29 21:17:24,220 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
nm_1        | 2019-10-29 21:18:40 INFO  ContainerManagerImpl:810 - Start request for container_1572383836668_0001_01_000001 by user hadoop
datanode_2  | 2019-10-29 21:17:24,196 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-29 21:17:24,221 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4 does not exist. Creating ...
rm_1        | 2019-10-29 21:17:17 INFO  HttpServer2:424 - adding path spec: /cluster/*
datanode_1  | 2019-10-29 21:17:24,221 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-29 21:18:40 INFO  ContainerManagerImpl:850 - Creating a new application reference for app application_1572383836668_0001
datanode_2  | 2019-10-29 21:17:24,196 INFO impl.RaftServerImpl: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4: ConfigurationManager, init=-1: [aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-29 21:17:24,232 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4/in_use.lock acquired by nodename 7@dea73e0ac6b2
rm_1        | 2019-10-29 21:17:17 INFO  HttpServer2:424 - adding path spec: /ws/*
datanode_1  | 2019-10-29 21:17:24,221 INFO impl.RaftServerImpl: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4: ConfigurationManager, init=-1: [aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
nm_1        | 2019-10-29 21:18:40 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1572383836668_0001	CONTAINERID=container_1572383836668_0001_01_000001
datanode_2  | 2019-10-29 21:17:24,196 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-29 21:17:24,254 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4 has been successfully formatted.
rm_1        | 2019-10-29 21:17:17 INFO  WebApps:288 - Registered webapp guice modules
datanode_1  | 2019-10-29 21:17:24,221 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
nm_1        | 2019-10-29 21:18:40 INFO  ApplicationImpl:464 - Application application_1572383836668_0001 transitioned from NEW to INITING
datanode_2  | 2019-10-29 21:17:24,196 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-29 21:17:24,254 [pool-8-thread-1] INFO       - group-24C475F3FDD4: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-29 21:17:24,221 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
nm_1        | 2019-10-29 21:18:40 INFO  ApplicationImpl:304 - Adding container_1572383836668_0001_01_000001 to application application_1572383836668_0001
datanode_2  | 2019-10-29 21:17:24,197 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4 does not exist. Creating ...
rm_1        | 2019-10-29 21:17:17 INFO  HttpServer2:935 - Jetty bound to port 8088
datanode_3  | 2019-10-29 21:17:24,255 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-29 21:17:24,221 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4 does not exist. Creating ...
nm_1        | 2019-10-29 21:18:40 INFO  ApplicationImpl:464 - Application application_1572383836668_0001 transitioned from INITING to RUNNING
datanode_2  | 2019-10-29 21:17:24,202 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4/in_use.lock acquired by nodename 7@8c640aa26c0a
datanode_3  | 2019-10-29 21:17:24,255 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
rm_1        | 2019-10-29 21:17:17 INFO  log:67 - jetty-6.1.26
datanode_1  | 2019-10-29 21:17:24,232 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4/in_use.lock acquired by nodename 7@20c80ed6c742
nm_1        | 2019-10-29 21:18:40 INFO  ContainerImpl:1135 - Container container_1572383836668_0001_01_000001 transitioned from NEW to LOCALIZING
datanode_2  | 2019-10-29 21:17:24,216 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4 has been successfully formatted.
datanode_3  | 2019-10-29 21:17:24,255 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
rm_1        | 2019-10-29 21:17:17 INFO  RackResolver:109 - Resolved nm to /default-rack
datanode_1  | 2019-10-29 21:17:24,254 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4 has been successfully formatted.
nm_1        | 2019-10-29 21:18:40 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1572383836668_0001
datanode_2  | 2019-10-29 21:17:24,216 [pool-8-thread-1] INFO       - group-24C475F3FDD4: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-29 21:17:24,255 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-10-29 21:17:17 INFO  ResourceTrackerService:345 - NodeManager from node nm(cmPort: 42939 httpPort: 8042) registered with capability: <memory:8192, vCores:8>, assigned nodeId nm:42939
datanode_1  | 2019-10-29 21:17:24,254 [pool-8-thread-1] INFO       - group-24C475F3FDD4: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
nm_1        | 2019-10-29 21:18:40 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572383836668_0001/job.splitmetainfo transitioned from INIT to DOWNLOADING
datanode_2  | 2019-10-29 21:17:24,216 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-29 21:17:24,255 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-29 21:17:24,255 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
rm_1        | 2019-10-29 21:17:17 INFO  log:67 - Extract jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-2.7.7.jar!/webapps/cluster to /tmp/Jetty_rm_8088_cluster____oilmo9/webapp
nm_1        | 2019-10-29 21:18:40 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572383836668_0001/job.jar transitioned from INIT to DOWNLOADING
datanode_2  | 2019-10-29 21:17:24,216 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-29 21:17:24,255 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
rm_1        | 2019-10-29 21:17:18 INFO  AbstractDelegationTokenSecretManager:326 - Updating the current master key for generating delegation tokens
nm_1        | 2019-10-29 21:18:40 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572383836668_0001/job.split transitioned from INIT to DOWNLOADING
datanode_2  | 2019-10-29 21:17:24,217 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-10-29 21:18:40 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572383836668_0001/job.xml transitioned from INIT to DOWNLOADING
datanode_3  | 2019-10-29 21:17:24,256 INFO segmented.SegmentedRaftLogWorker: new aac011a4-af76-4be0-bf55-829258f23fbf@group-24C475F3FDD4-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4
rm_1        | 2019-10-29 21:17:18 INFO  AbstractDelegationTokenSecretManager:644 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_2  | 2019-10-29 21:17:24,217 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-29 21:18:40 INFO  ResourceLocalizationService:711 - Created localizer for container_1572383836668_0001_01_000001
datanode_1  | 2019-10-29 21:17:24,255 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
rm_1        | 2019-10-29 21:17:18 INFO  AbstractDelegationTokenSecretManager:326 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-10-29 21:17:24,217 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-29 21:18:40 INFO  ResourceLocalizationService:1195 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1572383836668_0001_01_000001.tokens. Credentials list: 
datanode_1  | 2019-10-29 21:17:24,255 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-29 21:17:24,217 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-10-29 21:18:40 INFO  DefaultContainerExecutor:612 - Initializing user hadoop
datanode_1  | 2019-10-29 21:17:24,255 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | Oct 29, 2019 9:17:18 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-10-29 21:18:40 INFO  DefaultContainerExecutor:117 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1572383836668_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572383836668_0001/container_1572383836668_0001_01_000001.tokens
datanode_2  | 2019-10-29 21:17:24,217 INFO segmented.SegmentedRaftLogWorker: new 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4
datanode_1  | 2019-10-29 21:17:24,255 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
nm_1        | 2019-10-29 21:18:40 INFO  DefaultContainerExecutor:124 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572383836668_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572383836668_0001
datanode_2  | 2019-10-29 21:17:24,217 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
rm_1        | Oct 29, 2019 9:17:18 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-10-29 21:18:41 WARN  NativeCodeLoader:60 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
datanode_1  | 2019-10-29 21:17:24,256 INFO segmented.SegmentedRaftLogWorker: new 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4
datanode_2  | 2019-10-29 21:17:24,218 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices as a root resource class
nm_1        | 2019-10-29 21:18:42 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_2  | 2019-10-29 21:17:24,218 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-10-29 21:18:42 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-29 21:17:24,218 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
rm_1        | Oct 29, 2019 9:17:18 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-10-29 21:18:42 INFO  MetricsSystemImpl:191 - XceiverClientMetrics metrics system started
datanode_3  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-29 21:17:24,218 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
nm_1        | 2019-10-29 21:18:42 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572383836668_0001/job.splitmetainfo(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572383836668_0001/filecache/10/job.splitmetainfo) transitioned from DOWNLOADING to LOCALIZED
datanode_3  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-29 21:17:24,256 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-29 21:17:24,218 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
rm_1        | Oct 29, 2019 9:17:18 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
nm_1        | 2019-10-29 21:18:43 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572383836668_0001/job.jar(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572383836668_0001/filecache/11/job.jar) transitioned from DOWNLOADING to LOCALIZED
