Attaching to ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_om2_1
s3g_1       | 2019-11-10 15:05:13,566 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1       | 2019-11-10 15:05:21,122 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: ef812a2d-2554-485e-b1af-3ff91efcaf36, Nodes: 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89{ip: 172.18.0.7, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
om3_1       | 2019-11-10 15:05:23,233 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
om1_1       | 2019-11-10 15:05:23,068 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-10 15:05:21,027 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-10 15:05:20,515 INFO impl.RaftServerImpl: dbfcaebb-ef8a-410f-b39f-21f2edfab7c3@group-C8FD0C6D11ED: start as a follower, conf=-1: [dbfcaebb-ef8a-410f-b39f-21f2edfab7c3:172.18.0.4:9858], old=null
datanode_2  | 2019-11-10 15:05:19,998 INFO impl.RoleInfo: 068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e: start FollowerState
om2_1       | 2019-11-10 15:05:23,280 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om3_1       | 2019-11-10 15:05:23,238 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
scm_1       | 2019-11-10 15:05:22,319 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 77dcc493-6cdd-4d09-844f-f8122725c4bb, Nodes: dbfcaebb-ef8a-410f-b39f-21f2edfab7c3{ip: 172.18.0.4, host: ozone-om-ha-s3_datanode_3.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e{ip: 172.18.0.3, host: ozone-om-ha-s3_datanode_2.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}1f3d6d18-110a-4ef3-adfc-ea85fb11dc89{ip: 172.18.0.7, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
om1_1       | 2019-11-10 15:05:23,073 INFO segmented.SegmentedRaftLogWorker: new om1@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
datanode_1  | 2019-11-10 15:05:21,179 INFO impl.RaftServerProxy: 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89: addNew group-F8122725C4BB:[068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e:172.18.0.3:9858, dbfcaebb-ef8a-410f-b39f-21f2edfab7c3:172.18.0.4:9858, 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89:172.18.0.7:9858] returns group-F8122725C4BB:java.util.concurrent.CompletableFuture@2c70a4f7[Not completed]
datanode_3  | 2019-11-10 15:05:20,516 INFO impl.RaftServerImpl: dbfcaebb-ef8a-410f-b39f-21f2edfab7c3@group-C8FD0C6D11ED: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-10 15:05:20,004 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B532FE37A2C3,id=068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e
om2_1       | 2019-11-10 15:05:23,285 INFO segmented.SegmentedRaftLogWorker: new om2@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
om3_1       | 2019-11-10 15:05:23,245 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
scm_1       | 2019-11-10 15:07:23,605 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 5 blocks
om1_1       | 2019-11-10 15:05:23,073 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
datanode_1  | 2019-11-10 15:05:21,182 INFO impl.RaftServerImpl: 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89: new RaftServerImpl for group-F8122725C4BB:[068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e:172.18.0.3:9858, dbfcaebb-ef8a-410f-b39f-21f2edfab7c3:172.18.0.4:9858, 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-10 15:05:20,517 INFO impl.RoleInfo: dbfcaebb-ef8a-410f-b39f-21f2edfab7c3: start FollowerState
datanode_2  | 2019-11-10 15:05:20,006 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om2_1       | 2019-11-10 15:05:23,285 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
om3_1       | 2019-11-10 15:05:23,252 INFO segmented.SegmentedRaftLogWorker: new om3@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:902)
scm_1       | 2019-11-10 15:07:23,606 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103114239754567695 bcsId: 0,conID: 2 locID: 103114239753322509 bcsId: 0,conID: 3 locID: 103114239753322510 bcsId: 0
datanode_1  | 2019-11-10 15:05:21,182 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om1_1       | 2019-11-10 15:05:23,073 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
datanode_3  | 2019-11-10 15:05:20,520 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C8FD0C6D11ED,id=dbfcaebb-ef8a-410f-b39f-21f2edfab7c3
datanode_2  | 2019-11-10 15:05:21,167 INFO impl.RaftServerProxy: 068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e: addNew group-F8122725C4BB:[068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e:172.18.0.3:9858, dbfcaebb-ef8a-410f-b39f-21f2edfab7c3:172.18.0.4:9858, 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89:172.18.0.7:9858] returns group-F8122725C4BB:java.util.concurrent.CompletableFuture@6d0f60a6[Not completed]
om2_1       | 2019-11-10 15:05:23,286 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
scm_1       | 2019-11-10 15:07:23,612 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103114236562112514 bcsId: 0
om1_1       | 2019-11-10 15:05:23,075 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
datanode_1  | 2019-11-10 15:05:21,182 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-10 15:05:20,521 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-10 15:05:21,170 INFO impl.RaftServerImpl: 068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e: new RaftServerImpl for group-F8122725C4BB:[068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e:172.18.0.3:9858, dbfcaebb-ef8a-410f-b39f-21f2edfab7c3:172.18.0.4:9858, 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89:172.18.0.7:9858] with ContainerStateMachine:uninitialized
om2_1       | 2019-11-10 15:05:23,287 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:500)
om3_1       | 2019-11-10 15:05:23,252 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
scm_1       | 2019-11-10 15:07:23,613 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103114238019436553 bcsId: 0
om1_1       | 2019-11-10 15:05:23,075 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-10 15:05:21,182 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-10 15:05:21,192 INFO impl.RaftServerProxy: dbfcaebb-ef8a-410f-b39f-21f2edfab7c3: addNew group-F8122725C4BB:[068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e:172.18.0.3:9858, dbfcaebb-ef8a-410f-b39f-21f2edfab7c3:172.18.0.4:9858, 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89:172.18.0.7:9858] returns group-F8122725C4BB:java.util.concurrent.CompletableFuture@6ff77104[Not completed]
datanode_2  | 2019-11-10 15:05:21,170 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om2_1       | 2019-11-10 15:05:23,287 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
om3_1       | 2019-11-10 15:05:23,253 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
om1_1       | 2019-11-10 15:05:23,075 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
scm_1       | 2019-11-10 15:07:23,613 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103114239283167243 bcsId: 0
datanode_1  | 2019-11-10 15:05:21,183 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-10 15:05:21,171 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om2_1       | 2019-11-10 15:05:23,288 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
om3_1       | 2019-11-10 15:05:23,254 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
om1_1       | 2019-11-10 15:05:23,076 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-11-10 15:07:23,613 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103114239348178956 bcsId: 0
datanode_3  | 2019-11-10 15:05:21,196 INFO impl.RaftServerImpl: dbfcaebb-ef8a-410f-b39f-21f2edfab7c3: new RaftServerImpl for group-F8122725C4BB:[068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e:172.18.0.3:9858, dbfcaebb-ef8a-410f-b39f-21f2edfab7c3:172.18.0.4:9858, 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-10 15:05:21,183 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-10 15:05:21,171 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om2_1       | 2019-11-10 15:05:23,288 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
om3_1       | 2019-11-10 15:05:23,255 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om1_1       | 2019-11-10 15:05:23,077 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-10 15:08:23,644 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 3 blocks
datanode_3  | 2019-11-10 15:05:21,196 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-10 15:05:21,183 INFO impl.RaftServerImpl: 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89@group-F8122725C4BB: ConfigurationManager, init=-1: [068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e:172.18.0.3:9858, dbfcaebb-ef8a-410f-b39f-21f2edfab7c3:172.18.0.4:9858, 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-10 15:05:21,171 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om2_1       | 2019-11-10 15:05:23,290 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
om3_1       | 2019-11-10 15:05:23,255 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
om1_1       | 2019-11-10 15:05:23,077 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-11-10 15:08:23,645 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103114242777219096 bcsId: 0
datanode_3  | 2019-11-10 15:05:21,196 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-10 15:05:21,183 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-10 15:05:21,171 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om2_1       | 2019-11-10 15:05:23,291 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
om3_1       | 2019-11-10 15:05:23,256 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om1_1       | 2019-11-10 15:05:23,078 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-10 15:08:23,646 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103114243424452633 bcsId: 0
datanode_3  | 2019-11-10 15:05:21,196 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-10 15:05:21,183 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-10 15:05:21,171 INFO impl.RaftServerImpl: 068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e@group-F8122725C4BB: ConfigurationManager, init=-1: [068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e:172.18.0.3:9858, dbfcaebb-ef8a-410f-b39f-21f2edfab7c3:172.18.0.4:9858, 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
om2_1       | 2019-11-10 15:05:23,291 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
om3_1       | 2019-11-10 15:05:23,257 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1       | 2019-11-10 15:08:23,646 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103114243819503642 bcsId: 0
om1_1       | 2019-11-10 15:05:23,088 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
datanode_3  | 2019-11-10 15:05:21,196 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-10 15:05:21,171 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-10 15:05:21,184 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/77dcc493-6cdd-4d09-844f-f8122725c4bb does not exist. Creating ...
om2_1       | 2019-11-10 15:05:23,299 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
om3_1       | 2019-11-10 15:05:23,258 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om1_1       | 2019-11-10 15:05:23,094 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-10 15:05:21,196 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-10 15:05:21,172 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-10 15:05:22,259 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/77dcc493-6cdd-4d09-844f-f8122725c4bb/in_use.lock acquired by nodename 7@bd7067e2b8c2
om2_1       | 2019-11-10 15:05:23,304 INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
om3_1       | 2019-11-10 15:05:23,258 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om1_1       | 2019-11-10 15:05:23,098 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-10 15:05:21,196 INFO impl.RaftServerImpl: dbfcaebb-ef8a-410f-b39f-21f2edfab7c3@group-F8122725C4BB: ConfigurationManager, init=-1: [068d0c5b-4b9c-4b63-8aa9-ffc5f6a0146e:172.18.0.3:9858, dbfcaebb-ef8a-410f-b39f-21f2edfab7c3:172.18.0.4:9858, 1f3d6d18-110a-4ef3-adfc-ea85fb11dc89:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-10 15:05:21,172 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/77dcc493-6cdd-4d09-844f-f8122725c4bb does not exist. Creating ...
datanode_1  | 2019-11-10 15:05:22,298 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/77dcc493-6cdd-4d09-844f-f8122725c4bb has been successfully formatted.
om2_1       | 2019-11-10 15:05:23,308 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
om3_1       | 2019-11-10 15:05:23,258 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om1_1       | 2019-11-10 15:05:23,099 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
datanode_3  | 2019-11-10 15:05:21,197 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-10 15:05:22,259 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/77dcc493-6cdd-4d09-844f-f8122725c4bb/in_use.lock acquired by nodename 7@444521071e3e
