Attaching to ozones3_s3g_1, ozones3_om_1, ozones3_datanode_3, ozones3_datanode_1, ozones3_datanode_2, ozones3_scm_1
s3g_1       | 2019-11-10 15:25:35,760 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1       | 2019-11-10 15:25:38,392 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_3  | 2019-11-10 15:25:42,990 INFO impl.RaftServerImpl: fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-8CE40EB983F9: ConfigurationManager, init=-1: [fa3e2e06-4128-424f-a3ca-2138b9c81cc5:172.19.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-10 15:25:42,498 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-10 15:25:43,646 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-11-10 15:25:43,013 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
scm_1       | 2019-11-10 15:25:38,595 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_2  | 2019-11-10 15:25:42,501 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-11-10 15:25:43,017 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_1  | 2019-11-10 15:25:43,651 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
scm_1       | 2019-11-10 15:25:38,595 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-11-10 15:25:42,509 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-11-10 15:25:43,026 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-11-10 15:25:43,651 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
scm_1       | 2019-11-10 15:25:38,596 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_2  | 2019-11-10 15:25:42,509 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-10 15:25:42,990 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2019-11-10 15:25:43,028 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1  | 2019-11-10 15:25:43,653 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_2  | 2019-11-10 15:25:42,513 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-10 15:25:42,995 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-11-10 15:25:43,028 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2019-11-10 15:25:38,601 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_1  | 2019-11-10 15:25:43,660 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_2  | 2019-11-10 15:25:42,521 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-11-10 15:25:42,997 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/843bc62d-53c9-43a3-8d0d-8ce40eb983f9 does not exist. Creating ...
om_1        | 2019-11-10 15:25:43,028 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2019-11-10 15:25:38,602 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_1  | 2019-11-10 15:25:43,664 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_2  | 2019-11-10 15:25:42,526 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-10 15:25:43,044 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/843bc62d-53c9-43a3-8d0d-8ce40eb983f9/in_use.lock acquired by nodename 7@62faa46086f4
om_1        | 2019-11-10 15:25:43,048 INFO http.HttpServer2: Jetty bound to port 9874
scm_1       | 2019-11-10 15:25:38,602 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-11-10 15:25:43,671 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_2  | 2019-11-10 15:25:42,533 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-10 15:25:43,059 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/843bc62d-53c9-43a3-8d0d-8ce40eb983f9 has been successfully formatted.
om_1        | 2019-11-10 15:25:43,050 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1       | 2019-11-10 15:25:38,602 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_1  | 2019-11-10 15:25:43,677 INFO segmented.SegmentedRaftLogWorker: new 380d3b22-05fe-4005-b622-4395842aa37c@group-29E52CAADEB2-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ea6142a0-ddea-436b-ae6d-29e52caadeb2
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_2  | 2019-11-10 15:25:42,542 INFO segmented.SegmentedRaftLogWorker: new f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-C0EACC5F78BF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9b8359ef-321d-490e-be39-c0eacc5f78bf
om_1        | 2019-11-10 15:25:43,085 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4f0cab0a{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-11-10 15:25:38,607 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1  | 2019-11-10 15:25:43,677 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 2019-11-10 15:25:43,063 INFO ratis.ContainerStateMachine: group-8CE40EB983F9: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-10 15:25:42,543 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-11-10 15:25:43,086 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7d7cac8{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2019-11-10 15:25:38,607 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1  | 2019-11-10 15:25:43,678 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
s3g_1       | 2019-11-10 15:27:41,498 INFO endpoint.BucketEndpoint: Location is /bucket-14710
datanode_2  | 2019-11-10 15:25:42,543 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-10 15:25:43,064 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-11-10 15:25:43,186 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@4d3c6593{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-14107734777459392555.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1       | 2019-11-10 15:25:38,609 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-11-10 15:25:43,679 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 2019-11-10 15:27:45,715 INFO endpoint.BucketEndpoint: Location is /bucket-34418
datanode_2  | 2019-11-10 15:25:42,545 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-10 15:25:43,067 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-11-10 15:25:43,191 INFO server.AbstractConnector: Started ServerConnector@31e130bf{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1       | 2019-11-10 15:25:38,609 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1  | 2019-11-10 15:25:43,679 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 2019-11-10 15:27:48,024 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-10 15:25:42,547 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-10 15:25:43,073 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-11-10 15:25:43,191 INFO server.Server: Started @4082ms
scm_1       | 2019-11-10 15:25:38,614 INFO http.HttpServer2: Jetty bound to port 9876
s3g_1       | 2019-11-10 15:27:49,350 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-10 15:25:43,679 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-10 15:25:42,547 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-10 15:25:43,073 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2019-11-10 15:25:43,193 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2019-11-10 15:25:38,615 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
s3g_1       | 2019-11-10 15:27:54,084 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-10 15:25:43,680 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-10 15:25:42,548 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-10 15:25:43,075 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-10 15:25:38,654 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2ba33e2c{/logs,file:///var/log/hadoop/,AVAILABLE}
s3g_1       | 2019-11-10 15:27:55,069 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-10 15:25:43,681 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-10 15:25:42,549 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-10 15:25:43,082 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2019-11-10 15:25:43,194 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2019-11-10 15:25:38,655 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@629ae7e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
s3g_1       | 2019-11-10 15:28:01,670 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-10 15:25:43,681 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-10 15:25:42,550 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-10 15:25:43,086 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-10 15:25:43,196 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1       | 2019-11-10 15:25:38,742 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5300cac{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-9905579020659948582.dir/webapp/,AVAILABLE}{/scm}
s3g_1       | 2019-11-10 15:28:02,558 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-10 15:25:43,681 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-10 15:25:42,550 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-10 15:25:43,091 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-10 15:25:38,751 INFO server.AbstractConnector: Started ServerConnector@6f49d153{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1        | 2019-11-10 15:25:57,212 INFO volume.OMVolumeCreateRequest: created volume:vol-0-47394 for user:hadoop
s3g_1       | 2019-11-10 15:28:03,457 ERROR endpoint.ObjectEndpoint: Error in Complete Multipart Upload Request for bucket: bucket-34418, key: multipartKey2
datanode_1  | 2019-11-10 15:25:43,689 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-10 15:25:42,559 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-10 15:25:43,096 INFO segmented.SegmentedRaftLogWorker: new fa3e2e06-4128-424f-a3ca-2138b9c81cc5@group-8CE40EB983F9-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/843bc62d-53c9-43a3-8d0d-8ce40eb983f9
om_1        | 2019-11-10 15:25:57,301 INFO volume.OMVolumeCreateRequest: created volume:vol-1-93546 for user:hadoop
s3g_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-34418key: multipartKey2
datanode_1  | 2019-11-10 15:25:43,693 INFO segmented.SegmentedRaftLogWorker: 380d3b22-05fe-4005-b622-4395842aa37c@group-29E52CAADEB2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-10 15:25:38,752 INFO server.Server: Started @3676ms
datanode_2  | 2019-11-10 15:25:42,564 INFO segmented.SegmentedRaftLogWorker: f6f2b2b8-e917-4d4d-902c-dd6cdbf27b1f@group-C0EACC5F78BF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-10 15:25:43,097 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-11-10 15:25:57,333 INFO volume.OMVolumeCreateRequest: created volume:vol-2-52055 for user:hadoop
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:758)
datanode_1  | 2019-11-10 15:25:43,698 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-10 15:25:38,754 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-10 15:25:42,568 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-10 15:25:43,097 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-11-10 15:25:57,363 INFO volume.OMVolumeCreateRequest: created volume:vol-3-29915 for user:hadoop
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1130)
datanode_1  | 2019-11-10 15:25:43,698 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-10 15:25:38,754 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-11-10 15:25:42,569 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-10 15:25:43,098 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-10 15:25:43,699 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
om_1        | 2019-11-10 15:25:57,395 INFO volume.OMVolumeCreateRequest: created volume:vol-4-90222 for user:hadoop
scm_1       | 2019-11-10 15:25:38,756 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2  | 2019-11-10 15:25:42,570 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-10 15:25:43,099 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-10 15:25:43,699 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
scm_1       | 2019-11-10 15:25:38,762 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-11-10 15:25:42,570 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
