Attaching to ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_om2_1
s3g_1       | 2019-11-03 03:20:53,673 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om1_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-11-03 03:21:03,573 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-03 03:21:03,028 INFO impl.RaftServerImpl: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-6E630520763E: change Leader from null to 540fe69e-18b7-4ce5-93bd-6651012a4952 at term 1 for becomeLeader, leader elected after 5112ms
om3_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
datanode_3  | 2019-11-03 03:21:06,331 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om1_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om2_1       | 2019-11-03 03:20:57,539 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | 2019-11-03 03:21:03,578 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-03 03:21:03,033 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om3_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
om1_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om2_1       | 2019-11-03 03:20:57,541 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1  | 2019-11-03 03:21:03,579 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-03 03:21:03,034 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om3_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
datanode_3  | 2019-11-03 03:21:06,338 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om1_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om2_1       | 2019-11-03 03:20:58,153 INFO impl.FollowerState: om2@group-562213E44849-FollowerState: change to CANDIDATE, lastRpcTime:1131ms, electionTimeout:1131ms
datanode_2  | 2019-11-03 03:21:03,038 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-03 03:21:03,580 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om3_1       | WARNING: All illegal access operations will be denied in a future release
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
datanode_3  | 2019-11-03 03:21:06,338 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om2_1       | 2019-11-03 03:20:58,154 INFO impl.RoleInfo: om2: shutdown FollowerState
datanode_2  | 2019-11-03 03:21:03,044 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-03 03:21:03,587 INFO impl.RoleInfo: c87eec0a-514d-4e14-9be7-cc3797bad154: start LeaderState
om3_1       | 2019-11-03 03:20:58,682 INFO impl.RaftServerImpl: om3@group-562213E44849: change Leader from null to om1 at term 1 for appendEntries, leader elected after 1055ms
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
om1_1       | WARNING: All illegal access operations will be denied in a future release
om2_1       | 2019-11-03 03:20:58,155 INFO impl.RaftServerImpl: om2@group-562213E44849: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-03 03:21:06,340 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-03 03:21:03,044 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om3_1       | 2019-11-03 03:20:58,706 INFO impl.RaftServerImpl: om3@group-562213E44849: set configuration 0: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null at 0
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
om1_1       | 2019-11-03 03:20:58,605 INFO impl.LeaderElection: om1@group-562213E44849-LeaderElection1: Election PASSED; received 2 response(s) [om1<-om3#0:OK-t1, om1<-om2#0:FAIL-t1] and 0 exception(s); om1@group-562213E44849:t1, leader=null, voted=om1, raftlog=om1@group-562213E44849-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
om2_1       | 2019-11-03 03:20:58,157 INFO impl.RoleInfo: om2: start LeaderElection
datanode_3  | 2019-11-03 03:21:06,349 INFO impl.RoleInfo: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0: start LeaderState
datanode_1  | 2019-11-03 03:21:03,606 INFO segmented.SegmentedRaftLogWorker: c87eec0a-514d-4e14-9be7-cc3797bad154@group-1484406F5D66-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-03 03:21:03,045 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om3_1       | 2019-11-03 03:20:58,713 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
om1_1       | 2019-11-03 03:20:58,606 INFO impl.RoleInfo: om1: shutdown LeaderElection
om2_1       | 2019-11-03 03:20:58,171 INFO impl.LeaderElection: om2@group-562213E44849-LeaderElection1: begin an election at term 1 for -1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
datanode_3  | 2019-11-03 03:21:06,373 INFO segmented.SegmentedRaftLogWorker: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-58B127930AF7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-03 03:21:03,616 INFO impl.RaftServerImpl: c87eec0a-514d-4e14-9be7-cc3797bad154@group-1484406F5D66: set configuration 0: [c87eec0a-514d-4e14-9be7-cc3797bad154:172.18.0.6:9858], old=null at 0
datanode_2  | 2019-11-03 03:21:03,055 INFO impl.RoleInfo: 540fe69e-18b7-4ce5-93bd-6651012a4952: start LeaderState
om3_1       | 2019-11-03 03:20:58,876 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0
om1_1       | 2019-11-03 03:20:58,607 INFO impl.RaftServerImpl: om1@group-562213E44849: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
om2_1       | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-11-03 03:21:06,384 INFO impl.RaftServerImpl: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-58B127930AF7: set configuration 0: [3dbbac4e-b5a8-449e-8ef4-94e28daff9e0:172.18.0.8:9858], old=null at 0
datanode_1  | 2019-11-03 03:21:03,773 INFO segmented.SegmentedRaftLogWorker: c87eec0a-514d-4e14-9be7-cc3797bad154@group-1484406F5D66-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d6f7fc96-5b8b-4755-9667-1484406f5d66/current/log_inprogress_0
datanode_2  | 2019-11-03 03:21:03,079 INFO segmented.SegmentedRaftLogWorker: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-6E630520763E-SegmentedRaftLogWorker: Starting segment from index:0
om3_1       | 2019-11-03 03:21:46,746 ERROR proto.OzoneManagerProtocolProtos$S3CreateBucketRequest: S3Bucket Creation Failed for userName: 7c35ba70126b04fca007e4dbfab9c47c, s3BucketName bucket-58743, VolumeName s37c35ba70126b04fca007e4dbfab9c47c
om1_1       | 2019-11-03 03:20:58,607 INFO impl.RaftServerImpl: om1@group-562213E44849: change Leader from null to om1 at term 1 for becomeLeader, leader elected after 1743ms
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
om2_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-11-03 03:21:06,516 INFO segmented.SegmentedRaftLogWorker: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-58B127930AF7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ec91035d-7c3d-4080-afa3-58b127930af7/current/log_inprogress_0
datanode_1  | 2019-11-03 03:21:06,507 INFO impl.FollowerState: c87eec0a-514d-4e14-9be7-cc3797bad154@group-D530A3BB1403-FollowerState: change to CANDIDATE, lastRpcTime:5062ms, electionTimeout:5062ms
datanode_2  | 2019-11-03 03:21:03,088 INFO impl.RaftServerImpl: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-6E630520763E: set configuration 0: [540fe69e-18b7-4ce5-93bd-6651012a4952:172.18.0.5:9858], old=null at 0
om3_1       | 2019-11-03 03:22:12,619 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: Rolling segment log-0_62 to index:62
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
om1_1       | 2019-11-03 03:20:58,610 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om2_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-11-03 03:21:06,524 INFO impl.FollowerState: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-D530A3BB1403-FollowerState: change to CANDIDATE, lastRpcTime:5063ms, electionTimeout:5063ms
datanode_1  | 2019-11-03 03:21:06,508 INFO impl.RoleInfo: c87eec0a-514d-4e14-9be7-cc3797bad154: shutdown FollowerState
datanode_2  | 2019-11-03 03:21:03,199 INFO segmented.SegmentedRaftLogWorker: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-6E630520763E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b41b3db1-8c46-4e64-9de1-6e630520763e/current/log_inprogress_0
om3_1       | 2019-11-03 03:22:12,621 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0 to /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_0-62
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om1_1       | 2019-11-03 03:20:58,610 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om2_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-11-03 03:21:06,524 INFO impl.RoleInfo: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0: shutdown FollowerState
datanode_1  | 2019-11-03 03:21:06,508 INFO impl.RaftServerImpl: c87eec0a-514d-4e14-9be7-cc3797bad154@group-D530A3BB1403: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-03 03:21:06,568 INFO impl.FollowerState: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-D530A3BB1403-FollowerState: change to CANDIDATE, lastRpcTime:5108ms, electionTimeout:5108ms
s3g_1       | 2019-11-03 03:22:17,263 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
om3_1       | 2019-11-03 03:22:12,631 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_63
om1_1       | 2019-11-03 03:20:58,613 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om2_1       | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-11-03 03:21:06,524 INFO impl.RaftServerImpl: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-D530A3BB1403: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-03 03:21:06,508 INFO impl.RoleInfo: c87eec0a-514d-4e14-9be7-cc3797bad154: start LeaderElection
datanode_2  | 2019-11-03 03:21:06,569 INFO impl.RoleInfo: 540fe69e-18b7-4ce5-93bd-6651012a4952: shutdown FollowerState
s3g_1       | 2019-11-03 03:22:18,072 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
om3_1       | 2019-11-03 03:22:13,445 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload: /s37c35ba70126b04fca007e4dbfab9c47c/bucket-72261/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
om1_1       | 2019-11-03 03:20:58,616 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om2_1       | 2019-11-03 03:20:58,608 INFO impl.LeaderElection: om2@group-562213E44849-LeaderElection1: Election REJECTED; received 2 response(s) [om2<-om1#0:FAIL-t1, om2<-om3#0:FAIL-t1] and 0 exception(s); om2@group-562213E44849:t1, leader=null, voted=om2, raftlog=om2@group-562213E44849-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
datanode_1  | 2019-11-03 03:21:06,519 INFO impl.LeaderElection: c87eec0a-514d-4e14-9be7-cc3797bad154@group-D530A3BB1403-LeaderElection2: begin an election at term 1 for -1: [c87eec0a-514d-4e14-9be7-cc3797bad154:172.18.0.6:9858, 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0:172.18.0.8:9858, 540fe69e-18b7-4ce5-93bd-6651012a4952:172.18.0.5:9858], old=null
datanode_3  | 2019-11-03 03:21:06,525 INFO impl.RoleInfo: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0: start LeaderElection
s3g_1       | 2019-11-03 03:22:18,871 ERROR endpoint.ObjectEndpoint: Error in Complete Multipart Upload Request for bucket: bucket-72261, key: multipartKey3
om3_1       | 2019-11-03 03:22:13,448 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-72261
om2_1       | 2019-11-03 03:20:58,610 INFO impl.RaftServerImpl: om2@group-562213E44849: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
om1_1       | 2019-11-03 03:20:58,617 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-03 03:21:06,714 INFO impl.LeaderElection: c87eec0a-514d-4e14-9be7-cc3797bad154@group-D530A3BB1403-LeaderElection2: Election REJECTED; received 2 response(s) [c87eec0a-514d-4e14-9be7-cc3797bad154<-3dbbac4e-b5a8-449e-8ef4-94e28daff9e0#0:FAIL-t1, c87eec0a-514d-4e14-9be7-cc3797bad154<-540fe69e-18b7-4ce5-93bd-6651012a4952#0:FAIL-t1] and 0 exception(s); c87eec0a-514d-4e14-9be7-cc3797bad154@group-D530A3BB1403:t1, leader=null, voted=c87eec0a-514d-4e14-9be7-cc3797bad154, raftlog=c87eec0a-514d-4e14-9be7-cc3797bad154@group-D530A3BB1403-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c87eec0a-514d-4e14-9be7-cc3797bad154:172.18.0.6:9858, 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0:172.18.0.8:9858, 540fe69e-18b7-4ce5-93bd-6651012a4952:172.18.0.5:9858], old=null
datanode_3  | 2019-11-03 03:21:06,532 INFO impl.LeaderElection: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-D530A3BB1403-LeaderElection2: begin an election at term 1 for -1: [c87eec0a-514d-4e14-9be7-cc3797bad154:172.18.0.6:9858, 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0:172.18.0.8:9858, 540fe69e-18b7-4ce5-93bd-6651012a4952:172.18.0.5:9858], old=null
datanode_2  | 2019-11-03 03:21:06,569 INFO impl.RaftServerImpl: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-D530A3BB1403: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-72261key: multipartKey3
om3_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-72261key: multipartKey2
om2_1       | 2019-11-03 03:20:58,610 INFO impl.RoleInfo: om2: shutdown LeaderElection
om1_1       | 2019-11-03 03:20:58,617 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-03 03:21:06,716 INFO impl.RaftServerImpl: c87eec0a-514d-4e14-9be7-cc3797bad154@group-D530A3BB1403: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-03 03:21:06,569 INFO impl.RoleInfo: 540fe69e-18b7-4ce5-93bd-6651012a4952: start LeaderElection
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:758)
om3_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:209)
om2_1       | 2019-11-03 03:20:58,611 INFO impl.RoleInfo: om2: start FollowerState
om1_1       | 2019-11-03 03:20:58,624 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-11-03 03:21:06,716 INFO impl.RoleInfo: c87eec0a-514d-4e14-9be7-cc3797bad154: shutdown LeaderElection
datanode_3  | 2019-11-03 03:21:06,715 INFO impl.LeaderElection: 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-D530A3BB1403-LeaderElection2: Election REJECTED; received 2 response(s) [3dbbac4e-b5a8-449e-8ef4-94e28daff9e0<-c87eec0a-514d-4e14-9be7-cc3797bad154#0:FAIL-t1, 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0<-540fe69e-18b7-4ce5-93bd-6651012a4952#0:FAIL-t1] and 0 exception(s); 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-D530A3BB1403:t1, leader=null, voted=3dbbac4e-b5a8-449e-8ef4-94e28daff9e0, raftlog=3dbbac4e-b5a8-449e-8ef4-94e28daff9e0@group-D530A3BB1403-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c87eec0a-514d-4e14-9be7-cc3797bad154:172.18.0.6:9858, 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0:172.18.0.8:9858, 540fe69e-18b7-4ce5-93bd-6651012a4952:172.18.0.5:9858], old=null
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1130)
om3_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerHARequestHandlerImpl.handleApplyTransaction(OzoneManagerHARequestHandlerImpl.java:52)
datanode_2  | 2019-11-03 03:21:06,585 INFO impl.LeaderElection: 540fe69e-18b7-4ce5-93bd-6651012a4952@group-D530A3BB1403-LeaderElection2: begin an election at term 1 for -1: [c87eec0a-514d-4e14-9be7-cc3797bad154:172.18.0.6:9858, 3dbbac4e-b5a8-449e-8ef4-94e28daff9e0:172.18.0.8:9858, 540fe69e-18b7-4ce5-93bd-6651012a4952:172.18.0.5:9858], old=null
