Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_datanode_3, hadoop27_rm_1, hadoop27_nm_1, hadoop27_om_1
datanode_1  | 2019-10-24 14:56:08,906 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-24 14:56:36,759 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection73: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t90, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t90] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t90, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_3  | 2019-10-24 14:56:46,282 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_1  | 2019-10-24 14:56:46,550 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:56:36,759 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 90 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 14:56:46,282 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:56:46,550 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:56:36,759 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_1  | 2019-10-24 14:56:46,592 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 163 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:56:36,759 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_3  | 2019-10-24 14:56:46,474 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 161 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:56:46,592 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:56:36,921 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:161ms, electionTimeout:161ms
datanode_3  | 2019-10-24 14:56:46,475 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:56:46,592 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:56:36,921 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_3  | 2019-10-24 14:56:46,475 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_1  | 2019-10-24 14:56:46,592 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:56:36,921 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 90 for changeToCandidate
datanode_3  | 2019-10-24 14:56:46,475 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:56:46,804 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 164 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:56:36,921 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_1  | 2019-10-24 14:56:46,804 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:56:46,550 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 162 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:56:36,949 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection74: begin an election at term 91 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:56:46,805 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:56:46,550 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:56:36,985 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection74: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t91, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t91] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t91, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:56:46,805 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:56:46,550 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:56:36,985 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 91 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 14:56:47,045 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 165 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:56:46,550 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:56:36,985 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_1  | 2019-10-24 14:56:47,045 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:56:46,592 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 163 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:56:47,045 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:56:46,592 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:56:47,045 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:56:36,985 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_3  | 2019-10-24 14:56:46,592 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_1  | 2019-10-24 14:56:47,088 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 166 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:56:37,148 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:162ms, electionTimeout:162ms
datanode_3  | 2019-10-24 14:56:46,592 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 14:56:47,089 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_2  | 2019-10-24 14:56:37,148 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_3  | 2019-10-24 14:56:46,802 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 164 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_1  | 2019-10-24 14:56:47,090 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_2  | 2019-10-24 14:56:37,148 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 91 for changeToCandidate
datanode_3  | 2019-10-24 14:56:46,802 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:56:47,090 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:56:37,148 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_1  | 2019-10-24 14:56:47,120 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 167 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:56:46,802 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:56:37,172 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection75: begin an election at term 92 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:56:47,120 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:56:46,802 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:56:37,196 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection75: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t92, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t92] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t92, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:56:47,121 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:56:47,045 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 165 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:56:37,196 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 92 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 14:56:47,045 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_1  | 2019-10-24 14:56:47,121 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:56:37,196 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_1  | 2019-10-24 14:56:47,264 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 168 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:56:47,045 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:56:37,196 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_1  | 2019-10-24 14:56:47,264 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:56:47,045 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:56:37,318 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:121ms, electionTimeout:121ms
datanode_1  | 2019-10-24 14:56:47,264 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:56:47,088 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 166 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:56:37,318 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_1  | 2019-10-24 14:56:47,264 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:56:47,089 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:56:37,318 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 92 for changeToCandidate
datanode_1  | 2019-10-24 14:56:47,331 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:56:47,089 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:56:37,318 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_1  | 2019-10-24 14:56:47,331 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:56:47,089 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:56:37,344 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection76: begin an election at term 93 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:56:47,332 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:56:47,120 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 167 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:56:37,374 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection76: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t93, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t93] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t93, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:56:47,332 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:56:47,120 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:56:37,374 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 93 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 14:56:47,530 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 170 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:56:47,120 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:56:37,375 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_1  | 2019-10-24 14:56:47,530 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:56:47,120 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:56:37,375 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_1  | 2019-10-24 14:56:47,530 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:56:47,264 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 168 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:56:37,473 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:98ms, electionTimeout:98ms
datanode_1  | 2019-10-24 14:56:47,530 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 14:56:47,264 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:56:37,473 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_1  | 2019-10-24 14:56:47,744 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 171 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:56:47,264 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
datanode_2  | 2019-10-24 14:56:37,473 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 93 for changeToCandidate
datanode_1  | 2019-10-24 14:56:47,744 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:56:47,264 INFO impl.FollowerState: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:56:37,474 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_1  | 2019-10-24 14:56:47,745 INFO impl.FollowerState: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 14:56:37,497 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection77: begin an election at term 94 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:56:47,745 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: start FollowerState
datanode_3  | 2019-10-24 14:56:47,331 INFO impl.RaftServerImpl: 1b7c87c0-1287-4036-9464-e24ccf9f7c82@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_2  | 2019-10-24 14:56:37,533 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection77: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t94, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t94] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t94, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_1  | 2019-10-24 14:56:47,832 INFO impl.RaftServerImpl: fb142845-1ec1-4ae6-9ad8-947652195889@group-1704ED6EB0A2: changes role from  FOLLOWER to FOLLOWER at term 172 for recognizeCandidate:9fec7515-f051-467c-b5d8-8b42fc311611
datanode_3  | 2019-10-24 14:56:47,331 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: shutdown FollowerState
datanode_2  | 2019-10-24 14:56:37,533 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 94 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-24 14:56:47,832 INFO impl.RoleInfo: fb142845-1ec1-4ae6-9ad8-947652195889: shutdown FollowerState
datanode_3  | 2019-10-24 14:56:47,332 INFO impl.RoleInfo: 1b7c87c0-1287-4036-9464-e24ccf9f7c82: start FollowerState
