Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_1  | 2019-10-24 15:05:08,509 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-24 15:05:29,352 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 102 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_3  | 2019-10-24 15:05:29,205 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:24,048 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_3  | 2019-10-24 15:05:29,205 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:29,352 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:24,062 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection46: begin an election at term 59 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:29,206 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:24,081 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection46: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t59, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t59] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t59, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:29,351 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 102 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:29,352 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:24,081 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 59 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 15:05:29,351 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:29,352 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:24,081 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_3  | 2019-10-24 15:05:29,351 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:29,463 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 103 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:24,081 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_3  | 2019-10-24 15:05:29,351 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:29,463 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:24,092 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:10ms, electionTimeout:10ms
datanode_3  | 2019-10-24 15:05:29,463 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 103 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:29,463 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:24,092 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:29,464 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:29,463 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:24,092 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 59 for changeToCandidate
datanode_3  | 2019-10-24 15:05:29,464 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:29,663 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 104 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:24,092 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_3  | 2019-10-24 15:05:29,464 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:29,663 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:24,107 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection47: begin an election at term 60 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:29,664 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 104 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:29,663 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:24,129 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection47: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t60, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t60] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t60, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:29,664 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:29,663 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:24,129 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 60 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 15:05:29,664 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:29,755 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 105 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:24,129 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_3  | 2019-10-24 15:05:29,664 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:29,756 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:24,129 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_2  | 2019-10-24 15:05:29,756 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:29,756 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 105 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:24,308 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:178ms, electionTimeout:178ms
datanode_3  | 2019-10-24 15:05:29,756 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:29,756 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:29,756 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:29,756 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:24,308 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:29,985 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 106 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:24,308 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 60 for changeToCandidate
datanode_2  | 2019-10-24 15:05:29,985 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:29,985 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:24,308 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_3  | 2019-10-24 15:05:29,986 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 106 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:29,985 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:24,323 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection48: begin an election at term 61 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-24 15:05:30,115 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 107 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_3  | 2019-10-24 15:05:29,986 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:24,343 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection48: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t61, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t61] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t61, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:29,986 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:24,343 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 61 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 15:05:30,115 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:29,986 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:24,343 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_2  | 2019-10-24 15:05:30,115 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:30,115 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 107 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:24,343 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_2  | 2019-10-24 15:05:30,115 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:30,115 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:24,448 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:104ms, electionTimeout:104ms
datanode_2  | 2019-10-24 15:05:30,196 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 108 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_3  | 2019-10-24 15:05:30,115 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:24,448 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:30,115 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:24,448 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 61 for changeToCandidate
datanode_2  | 2019-10-24 15:05:30,196 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:30,195 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 108 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:24,448 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_2  | 2019-10-24 15:05:30,196 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:30,195 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:24,463 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection49: begin an election at term 62 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-24 15:05:30,196 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:30,195 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:24,496 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection49: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t62, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t62] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t62, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-24 15:05:30,278 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 109 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_3  | 2019-10-24 15:05:30,195 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:30,278 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:24,496 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 62 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 15:05:30,278 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 109 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:30,278 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:24,496 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_3  | 2019-10-24 15:05:30,278 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:30,278 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:24,497 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_3  | 2019-10-24 15:05:30,278 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:30,478 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 110 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:24,549 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:52ms, electionTimeout:52ms
datanode_3  | 2019-10-24 15:05:30,278 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:30,478 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:24,549 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:30,478 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:30,478 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 110 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:24,549 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 62 for changeToCandidate
datanode_2  | 2019-10-24 15:05:30,478 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:30,478 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:24,550 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_2  | 2019-10-24 15:05:30,494 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 111 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:24,564 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection50: begin an election at term 63 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:30,478 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:30,494 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
