Attaching to ozones3_datanode_3, ozones3_s3g_1, ozones3_datanode_2, ozones3_datanode_1, ozones3_scm_1, ozones3_om_1
s3g_1       | 2019-10-31 23:33:48,889 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 2019-10-31 23:33:57,507 INFO segmented.SegmentedRaftLogWorker: new 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee@group-16E015646D8F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5ec94b51-5d85-49f7-9642-16e015646d8f
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_3  | 2019-10-31 23:33:57,539 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_1  | 2019-10-31 23:33:57,551 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_3  | 2019-10-31 23:33:57,539 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-31 23:33:57,507 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1  | 2019-10-31 23:33:57,552 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_3  | 2019-10-31 23:33:57,549 INFO segmented.SegmentedRaftLogWorker: f386eec9-a485-480c-b798-e3616f21beb7@group-16E015646D8F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-31 23:33:57,507 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-10-31 23:33:57,552 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_3  | 2019-10-31 23:33:57,550 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-31 23:33:57,507 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-10-31 23:33:57,552 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_3  | 2019-10-31 23:33:57,550 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-31 23:33:57,507 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_1  | 2019-10-31 23:33:57,552 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-31 23:33:57,550 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-31 23:33:57,507 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
om_1        | 2019-10-31 23:36:05,268 ERROR multipart.S3MultipartUploadAbortRequest: Abort Multipart request is failed for KeyName multipartKey5 in VolumeName/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-03310
datanode_1  | 2019-10-31 23:33:57,552 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-31 23:33:57,550 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-31 23:33:57,507 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-03310key: multipartKey5
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_1  | 2019-10-31 23:33:57,552 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-31 23:33:57,551 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-31 23:33:57,507 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:116)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_1  | 2019-10-31 23:33:57,552 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-31 23:33:57,551 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-31 23:33:57,508 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_1  | 2019-10-31 23:33:57,553 INFO segmented.SegmentedRaftLogWorker: 6fef3028-150d-4a10-979d-2c5bc5c26023@group-16E015646D8F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-31 23:33:57,551 INFO impl.RaftServerImpl: f386eec9-a485-480c-b798-e3616f21beb7@group-16E015646D8F: start as a follower, conf=-1: [6fef3028-150d-4a10-979d-2c5bc5c26023:172.18.0.4:9858, 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858, f386eec9-a485-480c-b798-e3616f21beb7:172.18.0.7:9858], old=null
datanode_2  | 2019-10-31 23:33:57,508 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_1  | 2019-10-31 23:33:57,553 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-31 23:33:57,551 INFO impl.RaftServerImpl: f386eec9-a485-480c-b798-e3616f21beb7@group-16E015646D8F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-31 23:33:57,508 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_1  | 2019-10-31 23:33:57,553 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-31 23:33:57,552 INFO impl.RoleInfo: f386eec9-a485-480c-b798-e3616f21beb7: start FollowerState
datanode_2  | 2019-10-31 23:33:57,535 INFO segmented.SegmentedRaftLogWorker: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee@group-16E015646D8F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_1  | 2019-10-31 23:33:57,553 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-31 23:33:57,552 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-16E015646D8F,id=f386eec9-a485-480c-b798-e3616f21beb7
datanode_2  | 2019-10-31 23:33:57,536 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_1  | 2019-10-31 23:33:57,553 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-31 23:33:57,536 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-31 23:33:57,552 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_1  | 2019-10-31 23:33:57,553 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_2  | 2019-10-31 23:33:57,536 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-31 23:34:01,941 INFO impl.FollowerState: f386eec9-a485-480c-b798-e3616f21beb7@group-67EBB37AAAC1-FollowerState: change to CANDIDATE, lastRpcTime:5137ms, electionTimeout:5136ms
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_1  | 2019-10-31 23:33:57,554 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_2  | 2019-10-31 23:33:57,536 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-31 23:34:01,943 INFO impl.RoleInfo: f386eec9-a485-480c-b798-e3616f21beb7: shutdown FollowerState
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_1  | 2019-10-31 23:33:57,554 INFO impl.RaftServerImpl: 6fef3028-150d-4a10-979d-2c5bc5c26023@group-16E015646D8F: start as a follower, conf=-1: [6fef3028-150d-4a10-979d-2c5bc5c26023:172.18.0.4:9858, 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858, f386eec9-a485-480c-b798-e3616f21beb7:172.18.0.7:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_2  | 2019-10-31 23:33:57,536 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-31 23:34:01,943 INFO impl.RaftServerImpl: f386eec9-a485-480c-b798-e3616f21beb7@group-67EBB37AAAC1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_1  | 2019-10-31 23:33:57,554 INFO impl.RaftServerImpl: 6fef3028-150d-4a10-979d-2c5bc5c26023@group-16E015646D8F: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_2  | 2019-10-31 23:33:57,537 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
datanode_3  | 2019-10-31 23:34:01,948 INFO impl.RoleInfo: f386eec9-a485-480c-b798-e3616f21beb7: start LeaderElection
datanode_1  | 2019-10-31 23:33:57,554 INFO impl.RoleInfo: 6fef3028-150d-4a10-979d-2c5bc5c26023: start FollowerState
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_2  | 2019-10-31 23:33:57,537 INFO impl.RaftServerImpl: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee@group-16E015646D8F: start as a follower, conf=-1: [6fef3028-150d-4a10-979d-2c5bc5c26023:172.18.0.4:9858, 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858, f386eec9-a485-480c-b798-e3616f21beb7:172.18.0.7:9858], old=null
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_3  | 2019-10-31 23:34:01,957 INFO impl.LeaderElection: f386eec9-a485-480c-b798-e3616f21beb7@group-67EBB37AAAC1-LeaderElection1: begin an election at term 1 for -1: [f386eec9-a485-480c-b798-e3616f21beb7:172.18.0.7:9858], old=null
datanode_1  | 2019-10-31 23:33:57,555 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-16E015646D8F,id=6fef3028-150d-4a10-979d-2c5bc5c26023
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_2  | 2019-10-31 23:33:57,537 INFO impl.RaftServerImpl: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee@group-16E015646D8F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-31 23:34:01,958 INFO impl.RoleInfo: f386eec9-a485-480c-b798-e3616f21beb7: shutdown LeaderElection
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_1  | 2019-10-31 23:33:57,555 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_2  | 2019-10-31 23:33:57,537 INFO impl.RoleInfo: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee: start FollowerState
datanode_3  | 2019-10-31 23:34:01,959 INFO impl.RaftServerImpl: f386eec9-a485-480c-b798-e3616f21beb7@group-67EBB37AAAC1: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_1  | 2019-10-31 23:34:01,405 INFO impl.FollowerState: 6fef3028-150d-4a10-979d-2c5bc5c26023@group-36B84CECE665-FollowerState: change to CANDIDATE, lastRpcTime:5154ms, electionTimeout:5153ms
datanode_2  | 2019-10-31 23:33:57,538 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-16E015646D8F,id=02b0f37e-a521-4c9d-8465-eb7bbe4e75ee
datanode_3  | 2019-10-31 23:34:01,959 INFO impl.RaftServerImpl: f386eec9-a485-480c-b798-e3616f21beb7@group-67EBB37AAAC1: change Leader from null to f386eec9-a485-480c-b798-e3616f21beb7 at term 1 for becomeLeader, leader elected after 5240ms
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
om_1        | 2019-10-31 23:36:08,461 ERROR key.OMKeyRequest: ALLOCATE_KEY failed for Key: multipartKey in volume/bucket:s37c35ba70126b04fca007e4dbfab9c47c/bucket-03310
datanode_1  | 2019-10-31 23:34:01,408 INFO impl.RoleInfo: 6fef3028-150d-4a10-979d-2c5bc5c26023: shutdown FollowerState
datanode_2  | 2019-10-31 23:33:57,538 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-31 23:34:01,964 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
datanode_1  | 2019-10-31 23:34:01,409 INFO impl.RaftServerImpl: 6fef3028-150d-4a10-979d-2c5bc5c26023@group-36B84CECE665: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-31 23:34:02,526 INFO impl.FollowerState: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee@group-78B66E716BEB-FollowerState: change to CANDIDATE, lastRpcTime:5186ms, electionTimeout:5185ms
datanode_3  | 2019-10-31 23:34:01,964 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartKeyInfo(OMKeyRequest.java:471)
datanode_1  | 2019-10-31 23:34:01,414 INFO impl.RoleInfo: 6fef3028-150d-4a10-979d-2c5bc5c26023: start LeaderElection
datanode_2  | 2019-10-31 23:34:02,528 INFO impl.RoleInfo: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee: shutdown FollowerState
datanode_3  | 2019-10-31 23:34:01,968 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareKeyInfo(OMKeyRequest.java:423)
datanode_1  | 2019-10-31 23:34:01,757 INFO impl.LeaderElection: 6fef3028-150d-4a10-979d-2c5bc5c26023@group-36B84CECE665-LeaderElection1: begin an election at term 1 for -1: [6fef3028-150d-4a10-979d-2c5bc5c26023:172.18.0.4:9858], old=null
datanode_2  | 2019-10-31 23:34:02,529 INFO impl.RaftServerImpl: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee@group-78B66E716BEB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-31 23:34:01,974 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
datanode_1  | 2019-10-31 23:34:01,759 INFO impl.RoleInfo: 6fef3028-150d-4a10-979d-2c5bc5c26023: shutdown LeaderElection
datanode_2  | 2019-10-31 23:34:02,534 INFO impl.RoleInfo: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee: start LeaderElection
datanode_3  | 2019-10-31 23:34:01,974 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyCreateRequest.validateAndUpdateCache(OMKeyCreateRequest.java:182)
datanode_1  | 2019-10-31 23:34:01,759 INFO impl.RaftServerImpl: 6fef3028-150d-4a10-979d-2c5bc5c26023@group-36B84CECE665: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-31 23:34:02,561 INFO impl.LeaderElection: 02b0f37e-a521-4c9d-8465-eb7bbe4e75ee@group-78B66E716BEB-LeaderElection1: begin an election at term 1 for -1: [02b0f37e-a521-4c9d-8465-eb7bbe4e75ee:172.18.0.6:9858], old=null
