Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_1_1
datanode_4_1  | 2019-11-06 13:24:43,396 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
om_1          | 2019-11-06 13:24:50,185 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1_1  | 2019-11-06 13:24:52,137 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-06 13:24:46,087 INFO server.AbstractConnector: Started ServerConnector@1907874b{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2_1  | 2019-11-06 13:24:52,033 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-06 13:24:53,058 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-06 13:24:52,903 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-06 13:24:50,186 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-11-06 13:24:52,137 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-06 13:24:46,087 INFO server.Server: Started @3288ms
datanode_2_1  | 2019-11-06 13:24:52,034 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-06 13:24:53,114 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "faf4962a-936d-4833-adc4-215d4fc18751"
datanode_3_1  | 2019-11-06 13:24:52,908 INFO segmented.SegmentedRaftLogWorker: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-06 13:24:52,137 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-06 13:24:50,214 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5d96bdf8{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2019-11-06 13:24:46,089 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2_1  | 2019-11-06 13:24:52,061 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  |  command succeed on datanode 1b2e8dc2-7438-4c86-a973-72eeb905b18c.
datanode_3_1  | 2019-11-06 13:24:52,945 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-06 13:24:52,146 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-11-06 13:24:50,215 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@441b8382{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2_1  | 2019-11-06 13:24:52,064 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-06 13:24:58,067 INFO impl.FollowerState: 1b2e8dc2-7438-4c86-a973-72eeb905b18c@group-215D4FC18751-FollowerState: change to CANDIDATE, lastRpcTime:5039ms, electionTimeout:5018ms
datanode_3_1  | 2019-11-06 13:24:52,946 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-06 13:24:52,160 INFO segmented.SegmentedRaftLogWorker: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-06 13:24:46,089 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1          | 2019-11-06 13:24:50,298 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3679d92e{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-14036881500894097513.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2_1  | 2019-11-06 13:24:52,108 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-06 13:24:58,068 INFO impl.RoleInfo: 1b2e8dc2-7438-4c86-a973-72eeb905b18c: shutdown FollowerState
datanode_3_1  | 2019-11-06 13:24:52,946 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-06 13:24:52,165 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-06 13:24:50,303 INFO server.AbstractConnector: Started ServerConnector@2513a118{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1         | 2019-11-06 13:24:46,091 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2_1  | 2019-11-06 13:24:52,110 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-06 13:24:58,069 INFO impl.RaftServerImpl: 1b2e8dc2-7438-4c86-a973-72eeb905b18c@group-215D4FC18751: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-06 13:24:52,947 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-06 13:24:52,166 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-06 13:24:50,303 INFO server.Server: Started @3441ms
scm_1         | 2019-11-06 13:24:46,100 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2_1  | 2019-11-06 13:24:52,112 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E: start as a follower, conf=-1: [2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858], old=null
datanode_4_1  | 2019-11-06 13:24:58,071 INFO impl.RoleInfo: 1b2e8dc2-7438-4c86-a973-72eeb905b18c: start LeaderElection
datanode_3_1  | 2019-11-06 13:24:52,974 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-06 13:24:52,166 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-06 13:24:50,306 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-11-06 13:24:48,866 INFO net.NetworkTopology: Added a new node: /rack1/2c775c1f-1bc7-449c-9784-08bf87c42e3d
datanode_2_1  | 2019-11-06 13:24:52,113 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-EB4E26FFC18E: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-06 13:24:58,100 INFO impl.LeaderElection: 1b2e8dc2-7438-4c86-a973-72eeb905b18c@group-215D4FC18751-LeaderElection1: begin an election at term 1 for -1: [1b2e8dc2-7438-4c86-a973-72eeb905b18c:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-06 13:24:52,976 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-06 13:24:52,167 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-06 13:24:50,306 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | 2019-11-06 13:24:48,866 INFO node.SCMNodeManager: Registered Data node : 2c775c1f-1bc7-449c-9784-08bf87c42e3d{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-06 13:24:52,115 INFO impl.RoleInfo: 2c775c1f-1bc7-449c-9784-08bf87c42e3d: start FollowerState
datanode_4_1  | 2019-11-06 13:24:58,102 INFO impl.RoleInfo: 1b2e8dc2-7438-4c86-a973-72eeb905b18c: shutdown LeaderElection
datanode_3_1  | 2019-11-06 13:24:52,978 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5: start as a follower, conf=-1: [a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-06 13:24:52,186 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-06 13:24:50,308 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1         | 2019-11-06 13:24:48,870 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_2_1  | 2019-11-06 13:24:52,119 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EB4E26FFC18E,id=2c775c1f-1bc7-449c-9784-08bf87c42e3d
datanode_4_1  | 2019-11-06 13:24:58,102 INFO impl.RaftServerImpl: 1b2e8dc2-7438-4c86-a973-72eeb905b18c@group-215D4FC18751: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-06 13:24:52,980 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-9EA9D8F7E3F5: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-06 13:24:52,188 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-06 13:25:04,296 INFO volume.OMVolumeCreateRequest: created volume:vol-0-50341 for user:hadoop
scm_1         | 2019-11-06 13:24:48,870 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2_1  | 2019-11-06 13:24:52,122 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-06 13:24:58,102 INFO impl.RaftServerImpl: 1b2e8dc2-7438-4c86-a973-72eeb905b18c@group-215D4FC18751: change Leader from null to 1b2e8dc2-7438-4c86-a973-72eeb905b18c at term 1 for becomeLeader, leader elected after 5180ms
datanode_3_1  | 2019-11-06 13:24:52,982 INFO impl.RoleInfo: a83a90a2-53c9-482b-8689-b0c44ee8ecc4: start FollowerState
datanode_1_1  | 2019-11-06 13:24:52,190 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B: start as a follower, conf=-1: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858], old=null
om_1          | 2019-11-06 13:25:04,347 INFO volume.OMVolumeCreateRequest: created volume:vol-1-50436 for user:hadoop
scm_1         | 2019-11-06 13:24:48,871 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_2_1  | 2019-11-06 13:24:52,180 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "0f3cc9c7-c580-4c35-8541-eb4e26ffc18e"
datanode_4_1  | 2019-11-06 13:24:58,106 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-06 13:24:52,985 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9EA9D8F7E3F5,id=a83a90a2-53c9-482b-8689-b0c44ee8ecc4
datanode_1_1  | 2019-11-06 13:24:52,191 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-04281032087B: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-06 13:25:04,365 INFO volume.OMVolumeCreateRequest: created volume:vol-2-48427 for user:hadoop
scm_1         | 2019-11-06 13:24:48,873 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=0f3cc9c7-c580-4c35-8541-eb4e26ffc18e create command to datanode 2c775c1f-1bc7-449c-9784-08bf87c42e3d
datanode_2_1  |  command succeed on datanode 2c775c1f-1bc7-449c-9784-08bf87c42e3d.
datanode_4_1  | 2019-11-06 13:24:58,106 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-06 13:24:52,986 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-06 13:24:52,192 INFO impl.RoleInfo: e3ba11bc-f185-493c-b379-9e5f3cf5231f: start FollowerState
om_1          | 2019-11-06 13:25:04,384 INFO volume.OMVolumeCreateRequest: created volume:vol-3-76905 for user:hadoop
scm_1         | 2019-11-06 13:24:48,962 INFO net.NetworkTopology: Added a new node: /rack1/e3ba11bc-f185-493c-b379-9e5f3cf5231f
datanode_2_1  | 2019-11-06 13:24:52,182 INFO impl.RaftServerProxy: 2c775c1f-1bc7-449c-9784-08bf87c42e3d: addNew group-5B62EDF4EBAC:[e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858] returns group-5B62EDF4EBAC:java.util.concurrent.CompletableFuture@27ce29db[Not completed]
datanode_4_1  | 2019-11-06 13:24:58,108 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-06 13:24:53,039 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "04d3eb9b-367b-47a3-b6ca-9ea9d8f7e3f5"
datanode_1_1  | 2019-11-06 13:24:52,196 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-04281032087B,id=e3ba11bc-f185-493c-b379-9e5f3cf5231f
scm_1         | 2019-11-06 13:24:48,962 INFO node.SCMNodeManager: Registered Data node : e3ba11bc-f185-493c-b379-9e5f3cf5231f{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-06 13:24:52,185 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d: new RaftServerImpl for group-5B62EDF4EBAC:[e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_3_1  |  command succeed on datanode a83a90a2-53c9-482b-8689-b0c44ee8ecc4.
datanode_4_1  | 2019-11-06 13:24:58,113 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om_1          | 2019-11-06 13:25:04,403 INFO volume.OMVolumeCreateRequest: created volume:vol-4-56350 for user:hadoop
datanode_1_1  | 2019-11-06 13:24:52,197 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-06 13:24:48,962 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_2_1  | 2019-11-06 13:24:52,185 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-11-06 13:24:53,042 INFO impl.RaftServerProxy: a83a90a2-53c9-482b-8689-b0c44ee8ecc4: addNew group-5B62EDF4EBAC:[e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858] returns group-5B62EDF4EBAC:java.util.concurrent.CompletableFuture@2295f6a1[Not completed]
datanode_4_1  | 2019-11-06 13:24:58,113 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-06 13:24:52,251 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "9510be7c-4cf0-412d-b22f-04281032087b"
scm_1         | 2019-11-06 13:24:48,963 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_2_1  | 2019-11-06 13:24:52,185 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-11-06 13:24:53,045 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4: new RaftServerImpl for group-5B62EDF4EBAC:[e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-11-06 13:24:58,115 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  |  command succeed on datanode e3ba11bc-f185-493c-b379-9e5f3cf5231f.
scm_1         | 2019-11-06 13:24:48,963 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=9510be7c-4cf0-412d-b22f-04281032087b create command to datanode e3ba11bc-f185-493c-b379-9e5f3cf5231f
datanode_2_1  | 2019-11-06 13:24:52,185 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-11-06 13:24:53,045 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-11-06 13:24:58,124 INFO impl.RoleInfo: 1b2e8dc2-7438-4c86-a973-72eeb905b18c: start LeaderState
datanode_1_1  | 2019-11-06 13:24:52,254 INFO impl.RaftServerProxy: e3ba11bc-f185-493c-b379-9e5f3cf5231f: addNew group-5B62EDF4EBAC:[e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858] returns group-5B62EDF4EBAC:java.util.concurrent.CompletableFuture@3fd77d9c[Not completed]
scm_1         | 2019-11-06 13:24:49,805 INFO net.NetworkTopology: Added a new node: /rack1/a83a90a2-53c9-482b-8689-b0c44ee8ecc4
datanode_2_1  | 2019-11-06 13:24:52,185 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-06 13:24:53,045 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-06 13:24:58,140 INFO segmented.SegmentedRaftLogWorker: 1b2e8dc2-7438-4c86-a973-72eeb905b18c@group-215D4FC18751-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-06 13:24:52,257 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f: new RaftServerImpl for group-5B62EDF4EBAC:[e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-06 13:24:49,806 INFO node.SCMNodeManager: Registered Data node : a83a90a2-53c9-482b-8689-b0c44ee8ecc4{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-06 13:24:52,185 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
