Attaching to ozones3_s3g_1, ozones3_datanode_3, ozones3_datanode_2, ozones3_om_1, ozones3_scm_1, ozones3_datanode_1
s3g_1       | 2019-11-01 05:31:01,949 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1       | 2019-11-01 05:34:08,997 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103061022419124359 bcsId: 0
om_1        | 2019-11-01 05:33:05,862 [IPC Server handler 0 on 9862] ERROR      - MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-18597
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_2  | 2019-11-01 05:31:10,034 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72 does not exist. Creating ...
datanode_3  | 2019-11-01 05:31:10,070 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-01 05:31:10,049 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-01 05:34:08,997 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103061022484070536 bcsId: 0
om_1        | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-18597key: multipartKey3
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_2  | 2019-11-01 05:31:10,041 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72/in_use.lock acquired by nodename 7@2a25ccdedc4e
datanode_3  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-01 05:31:10,049 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-01 05:35:09,018 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 5 blocks
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_2  | 2019-11-01 05:31:10,057 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72 has been successfully formatted.
datanode_3  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-01 05:35:09,018 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103061027821256855 bcsId: 0
datanode_1  | 2019-11-01 05:31:10,049 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72 does not exist. Creating ...
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_2  | 2019-11-01 05:31:10,057 [pool-8-thread-1] INFO       - group-9C5C218E7D72: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-01 05:35:09,018 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103061027872768152 bcsId: 0
datanode_1  | 2019-11-01 05:31:10,057 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72/in_use.lock acquired by nodename 7@64f9ea729773
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_2  | 2019-11-01 05:31:10,058 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-01 05:35:09,019 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103061026094448788 bcsId: 0
datanode_1  | 2019-11-01 05:31:10,070 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72 has been successfully formatted.
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_2  | 2019-11-01 05:31:10,058 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_3  | 2019-11-01 05:31:10,071 INFO segmented.SegmentedRaftLogWorker: new 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72
datanode_1  | 2019-11-01 05:31:10,070 [pool-8-thread-1] INFO       - group-9C5C218E7D72: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_2  | 2019-11-01 05:31:10,058 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
scm_1       | 2019-11-01 05:35:09,019 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103061026754330773 bcsId: 0
datanode_3  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-01 05:31:10,070 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
scm_1       | 2019-11-01 05:35:09,019 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103061027150430358 bcsId: 0
datanode_2  | 2019-11-01 05:31:10,058 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_3  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-01 05:31:10,070 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_2  | 2019-11-01 05:31:10,058 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_3  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-01 05:31:10,070 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_2  | 2019-11-01 05:31:10,058 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_3  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-01 05:31:10,058 INFO segmented.SegmentedRaftLogWorker: new e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72
datanode_1  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_3  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_2  | 2019-11-01 05:31:10,058 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-01 05:31:10,071 INFO segmented.SegmentedRaftLogWorker: new 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_3  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-01 05:31:10,059 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_1  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-01 05:31:10,059 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-11-01 05:33:13,832 [IPC Server handler 17 on 9862] ERROR      - Abort Multipart request is failed for KeyName multipartKey5 in VolumeName/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-18597
datanode_1  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-01 05:31:10,059 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-18597key: multipartKey5
datanode_1  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-01 05:31:10,073 INFO segmented.SegmentedRaftLogWorker: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-01 05:31:10,059 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:116)
datanode_1  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-01 05:31:10,073 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-01 05:31:10,059 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:217)
datanode_1  | 2019-11-01 05:31:10,071 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-01 05:31:10,073 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-01 05:31:10,059 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
datanode_1  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-01 05:31:10,073 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-01 05:31:10,059 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_1  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-01 05:31:10,074 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-01 05:31:10,059 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_1  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-01 05:31:10,074 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-01 05:31:10,059 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_1  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_3  | 2019-11-01 05:31:10,074 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-01 05:31:10,060 INFO segmented.SegmentedRaftLogWorker: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_1  | 2019-11-01 05:31:10,072 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_2  | 2019-11-01 05:31:10,060 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-01 05:31:10,075 INFO impl.RaftServerImpl: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72: start as a follower, conf=-1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_1  | 2019-11-01 05:31:10,073 INFO segmented.SegmentedRaftLogWorker: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_2  | 2019-11-01 05:31:10,060 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-01 05:31:10,075 INFO impl.RaftServerImpl: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-01 05:31:10,073 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
datanode_2  | 2019-11-01 05:31:10,060 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-01 05:31:10,075 INFO impl.RoleInfo: 725902e1-cdc9-4ce9-841f-c2047a2c6c51: start FollowerState
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
datanode_2  | 2019-11-01 05:31:10,060 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-01 05:31:10,073 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-01 05:31:10,076 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9C5C218E7D72,id=725902e1-cdc9-4ce9-841f-c2047a2c6c51
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
datanode_2  | 2019-11-01 05:31:10,061 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
