Attaching to ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_scm_1
s3g_1       | 2019-11-07 11:43:44,877 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om2_1       | 2019-11-07 11:43:49,804 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_1  | 2019-11-07 11:43:52,215 INFO impl.RaftServerImpl: 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-8798E8DAF15D: ConfigurationManager, init=-1: [57dc991d-72e6-4d7d-bb2d-a3b595e59710:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-07 11:43:45,964 INFO ipc.Server: Starting Socket Reader #1 for port 9860
om3_1       | 2019-11-07 11:43:49,933 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
om1_1       | 2019-11-07 11:43:49,851 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-11-07 11:43:51,680 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om2_1       | 2019-11-07 11:43:49,804 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_1  | 2019-11-07 11:43:52,215 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-07 11:43:46,000 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
om3_1       | 2019-11-07 11:43:49,933 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om1_1       | 2019-11-07 11:43:49,851 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_2  | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-11-07 11:43:51,680 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om2_1       | 2019-11-07 11:43:49,821 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1  | 2019-11-07 11:43:52,219 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-07 11:43:46,170 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om3_1       | 2019-11-07 11:43:49,933 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
om1_1       | 2019-11-07 11:43:49,851 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_2  | 2019-11-07 11:43:50,676 INFO impl.RaftServerProxy: 996260e5-29fa-4357-a7cb-068b5d3a2352: addNew group-8A496337DE57:[996260e5-29fa-4357-a7cb-068b5d3a2352:172.18.0.4:9858] returns group-8A496337DE57:java.util.concurrent.CompletableFuture@6befd761[Not completed]
om2_1       | 2019-11-07 11:43:49,821 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_3  | 2019-11-07 11:43:51,680 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-07 11:43:52,221 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/d19f43e7-d4b3-4dbf-b1de-8798e8daf15d does not exist. Creating ...
scm_1       | 2019-11-07 11:43:46,183 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
om3_1       | 2019-11-07 11:43:49,933 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om1_1       | 2019-11-07 11:43:49,851 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_2  | 2019-11-07 11:43:50,690 INFO impl.RaftServerImpl: 996260e5-29fa-4357-a7cb-068b5d3a2352: new RaftServerImpl for group-8A496337DE57:[996260e5-29fa-4357-a7cb-068b5d3a2352:172.18.0.4:9858] with ContainerStateMachine:uninitialized
om2_1       | 2019-11-07 11:43:49,822 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_3  | 2019-11-07 11:43:51,681 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-07 11:43:52,238 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/d19f43e7-d4b3-4dbf-b1de-8798e8daf15d/in_use.lock acquired by nodename 7@1cec600a40e6
scm_1       | 2019-11-07 11:43:46,190 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
om3_1       | 2019-11-07 11:43:49,951 INFO db.DBStoreBuilder: using custom profile for table: default
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
om1_1       | 2019-11-07 11:43:49,851 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_2  | 2019-11-07 11:43:50,692 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om2_1       | 2019-11-07 11:43:50,426 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_3  | 2019-11-07 11:43:51,681 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om3_1       | 2019-11-07 11:43:49,951 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
scm_1       | 2019-11-07 11:43:46,192 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_1  | 2019-11-07 11:43:52,253 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/d19f43e7-d4b3-4dbf-b1de-8798e8daf15d has been successfully formatted.
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
om1_1       | 2019-11-07 11:43:49,851 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_2  | 2019-11-07 11:43:50,692 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om2_1       | 2019-11-07 11:43:50,454 INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with GroupID: id1 and Raft Peers: om2:9872, om1:9872, om3:9872
datanode_3  | 2019-11-07 11:43:51,686 INFO impl.RaftServerImpl: 6b376e96-554f-4590-bf7c-55a7ef2069bd@group-47E4BF9E14FE: ConfigurationManager, init=-1: [6b376e96-554f-4590-bf7c-55a7ef2069bd:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
om3_1       | 2019-11-07 11:43:49,953 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
scm_1       | 2019-11-07 11:43:46,192 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-07 11:43:50,692 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om1_1       | 2019-11-07 11:43:49,886 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_3  | 2019-11-07 11:43:51,686 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om2_1       | 2019-11-07 11:43:50,487 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
datanode_1  | 2019-11-07 11:43:52,256 INFO ratis.ContainerStateMachine: group-8798E8DAF15D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om3_1       | 2019-11-07 11:43:50,511 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
scm_1       | 2019-11-07 11:43:46,192 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
om1_1       | 2019-11-07 11:43:49,886 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_2  | 2019-11-07 11:43:50,693 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-07 11:43:51,690 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om2_1       | 2019-11-07 11:43:50,580 INFO grpc.GrpcFactory: PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
datanode_1  | 2019-11-07 11:43:52,257 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om3_1       | 2019-11-07 11:43:50,543 INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with GroupID: id1 and Raft Peers: om3:9872, om1:9872, om2:9872
scm_1       | 2019-11-07 11:43:46,211 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
om1_1       | 2019-11-07 11:43:49,887 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_2  | 2019-11-07 11:43:50,693 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-07 11:43:51,691 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/029fcfd6-3d53-4582-a77c-47e4bf9e14fe does not exist. Creating ...
om2_1       | 	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
datanode_1  | 2019-11-07 11:43:52,259 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om3_1       | 2019-11-07 11:43:50,576 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
scm_1       | 2019-11-07 11:43:46,220 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
om1_1       | 2019-11-07 11:43:50,414 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_2  | 2019-11-07 11:43:50,699 INFO impl.RaftServerImpl: 996260e5-29fa-4357-a7cb-068b5d3a2352@group-8A496337DE57: ConfigurationManager, init=-1: [996260e5-29fa-4357-a7cb-068b5d3a2352:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
om2_1       | 2019-11-07 11:43:50,586 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9872 (custom)
datanode_1  | 2019-11-07 11:43:52,263 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om3_1       | 2019-11-07 11:43:50,641 INFO grpc.GrpcFactory: PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
datanode_3  | 2019-11-07 11:43:51,708 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/029fcfd6-3d53-4582-a77c-47e4bf9e14fe/in_use.lock acquired by nodename 7@d0fe5a3118b6
scm_1       | 2019-11-07 11:43:46,280 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
om1_1       | 2019-11-07 11:43:50,436 INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with GroupID: id1 and Raft Peers: om1:9872, om2:9872, om3:9872
datanode_2  | 2019-11-07 11:43:50,699 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om2_1       | 2019-11-07 11:43:50,587 INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
datanode_1  | 2019-11-07 11:43:52,263 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om3_1       | 	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
om1_1       | 2019-11-07 11:43:50,466 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
datanode_3  | 2019-11-07 11:43:51,725 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/029fcfd6-3d53-4582-a77c-47e4bf9e14fe has been successfully formatted.
scm_1       | 2019-11-07 11:43:46,314 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2  | 2019-11-07 11:43:50,703 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om2_1       | 2019-11-07 11:43:50,589 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-07 11:43:52,265 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om3_1       | 2019-11-07 11:43:50,646 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9872 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
om1_1       | 2019-11-07 11:43:50,547 INFO grpc.GrpcFactory: PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
datanode_3  | 2019-11-07 11:43:51,730 INFO ratis.ContainerStateMachine: group-47E4BF9E14FE: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-07 11:43:46,314 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_2  | 2019-11-07 11:43:50,705 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/0732becf-80a2-4ee1-a964-8a496337de57 does not exist. Creating ...
om2_1       | 2019-11-07 11:43:50,590 INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
om3_1       | 2019-11-07 11:43:50,646 INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
om1_1       | 	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
datanode_3  | 2019-11-07 11:43:51,730 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-07 11:43:46,609 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_2  | 2019-11-07 11:43:50,735 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/0732becf-80a2-4ee1-a964-8a496337de57/in_use.lock acquired by nodename 7@4c1651eafa7d
datanode_1  | 2019-11-07 11:43:52,281 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om2_1       | 2019-11-07 11:43:50,591 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
om3_1       | 2019-11-07 11:43:50,648 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
om1_1       | 2019-11-07 11:43:50,553 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9872 (custom)
datanode_3  | 2019-11-07 11:43:51,733 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-07 11:43:46,610 INFO ipc.Server: IPC Server Responder: starting
om2_1       | 2019-11-07 11:43:50,727 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-07 11:43:52,286 INFO segmented.SegmentedRaftLogWorker: new 57dc991d-72e6-4d7d-bb2d-a3b595e59710@group-8798E8DAF15D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d19f43e7-d4b3-4dbf-b1de-8798e8daf15d
datanode_2  | 2019-11-07 11:43:50,750 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/0732becf-80a2-4ee1-a964-8a496337de57 has been successfully formatted.
om3_1       | 2019-11-07 11:43:50,649 INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
om1_1       | 2019-11-07 11:43:50,555 INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
datanode_3  | 2019-11-07 11:43:51,740 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om2_1       | 2019-11-07 11:43:50,736 INFO impl.RaftServerProxy: om2: addNew group-562213E44849:[om1:om1:9872, om3:om3:9872, om2:om2:9872] returns group-562213E44849:java.util.concurrent.CompletableFuture@63538bb4[Not completed]
datanode_1  | 2019-11-07 11:43:52,286 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om3_1       | 2019-11-07 11:43:50,650 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-11-07 11:43:50,754 INFO ratis.ContainerStateMachine: group-8A496337DE57: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
datanode_3  | 2019-11-07 11:43:51,740 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om1_1       | 2019-11-07 11:43:50,557 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om2_1       | 2019-11-07 11:43:50,739 INFO om.OzoneManager: OzoneManager Ratis server initialized at port 9872
scm_1       | 2019-11-07 11:43:46,610 INFO ipc.Server: IPC Server listener on 9860: starting
