Attaching to ozone_datanode_1, ozone_datanode_3, ozone_datanode_2, ozone_om_1, ozone_scm_1
datanode_1  | 2019-10-23 12:01:21,343 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-23 12:01:38,155 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 52 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:35,753 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_1  | 2019-10-23 12:01:38,687 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:38,155 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:35,753 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_1  | 2019-10-23 12:01:38,687 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:01:38,155 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,871 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:118ms, electionTimeout:118ms
datanode_1  | 2019-10-23 12:01:38,688 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:01:38,155 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:01:38,738 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 58 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:01:38,300 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 53 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:35,872 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:38,738 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:38,300 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:35,872 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 33 for changeToCandidate
datanode_1  | 2019-10-23 12:01:38,738 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:01:38,300 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:01:35,872 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_1  | 2019-10-23 12:01:38,738 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:01:38,300 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,893 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection26: begin an election at term 34 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_1  | 2019-10-23 12:01:38,814 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 59 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:01:38,398 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 54 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:01:38,814 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:35,926 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection26: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t34, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t34] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t34, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:01:38,398 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:38,814 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:35,926 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 34 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-23 12:01:38,398 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:01:38,814 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:35,926 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_3  | 2019-10-23 12:01:38,398 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:01:39,050 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 60 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:35,926 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_3  | 2019-10-23 12:01:38,460 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 55 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:01:39,050 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:36,043 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:116ms, electionTimeout:116ms
datanode_3  | 2019-10-23 12:01:38,460 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:39,050 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:36,044 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:38,460 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:01:39,050 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:36,044 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 34 for changeToCandidate
datanode_3  | 2019-10-23 12:01:38,460 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:01:39,225 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 61 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:36,044 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_1  | 2019-10-23 12:01:39,226 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:38,653 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 56 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:36,082 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection27: begin an election at term 35 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_1  | 2019-10-23 12:01:39,226 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:01:38,653 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:36,112 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection27: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t35, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t35] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t35, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_1  | 2019-10-23 12:01:39,226 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:01:38,654 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:01:36,112 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 35 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 12:01:39,302 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 62 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:01:38,654 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:36,112 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_1  | 2019-10-23 12:01:39,302 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:38,688 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 57 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:36,112 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_3  | 2019-10-23 12:01:38,688 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:39,302 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:36,149 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:36ms, electionTimeout:36ms
datanode_3  | 2019-10-23 12:01:38,688 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:01:39,302 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:36,149 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:38,688 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:01:39,515 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 63 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:36,150 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 35 for changeToCandidate
datanode_3  | 2019-10-23 12:01:38,738 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 58 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:01:39,515 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:36,150 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_3  | 2019-10-23 12:01:38,738 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:39,515 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:36,166 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection28: begin an election at term 36 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:01:38,738 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:01:39,515 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:36,195 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection28: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t36, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t36] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t36, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:01:38,738 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:01:39,672 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 64 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:36,195 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 36 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-23 12:01:38,813 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 59 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:01:39,672 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:38,814 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:36,195 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_1  | 2019-10-23 12:01:39,672 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:01:38,814 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:01:36,195 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_1  | 2019-10-23 12:01:39,672 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:01:38,814 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:36,239 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:43ms, electionTimeout:43ms
datanode_1  | 2019-10-23 12:01:39,830 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 65 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:01:39,050 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 60 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:36,240 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:39,830 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:01:39,050 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:36,240 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 36 for changeToCandidate
datanode_1  | 2019-10-23 12:01:39,830 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:36,240 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_3  | 2019-10-23 12:01:39,050 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:01:39,830 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:36,260 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection29: begin an election at term 37 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:01:39,050 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:01:39,856 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 66 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:36,297 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection29: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t37, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t37] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t37, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:01:39,225 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 61 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:01:39,856 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:36,297 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 37 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-23 12:01:39,226 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:01:39,856 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:36,297 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_3  | 2019-10-23 12:01:39,226 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:01:36,297 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_1  | 2019-10-23 12:01:39,856 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:01:39,226 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:36,360 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:62ms, electionTimeout:62ms
datanode_1  | 2019-10-23 12:01:40,089 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 67 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
