Attaching to hadoop32_s3g_1, hadoop32_datanode_3, hadoop32_scm_1, hadoop32_datanode_2, hadoop32_om_1, hadoop32_nm_1, hadoop32_datanode_1, hadoop32_rm_1
s3g_1       | 2019-11-08 13:56:18,465 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om_1        | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/hadoop/common/*:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.60.jar:/opt/hadoop/share/ozone/lib/sqlite-jdbc-3.25.2.jar:/opt/hadoop/share/ozone/lib/netty-3.10.5.Final.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/jaxb-impl-2.3.0.1.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-common-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/leveldbjni-all-1.8.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-tools-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-jaxrs-1.9.13.jar:/opt/hadoop/share/ozone/lib/ratis-server-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/jackson-core-asl-1.9.13.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.11.0.jar:/opt/hadoop/share/ozone/lib/netty-all-4.0.52.Final.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.2.0.jar:/opt/hadoop/share/ozone/lib/jline-0.9.94.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.31.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-framework-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.25.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.2.0.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/libthrift-0.12.0.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/xz-1.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-config-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-4.41.1.jar:/opt/hadoop/share/ozone/lib/jsr311-api-1.1.1.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/ratis-netty-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/zookeeper-3.4.13.jar:/opt/hadoop/share/ozone/lib/avro-1.7.7.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-xc-1.9.13.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/guava-11.0.2.jar:/opt/hadoop/share/ozone/lib/ratis-client-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/curator-framework-2.12.0.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.60.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.4.1.jar:/opt/hadoop/share/ozone/lib/jaeger-client-0.34.0.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/accessors-smart-1.2.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/curator-recipes-2.12.0.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.9.9.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.31.0.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.2.jar:/opt/hadoop/share/ozone/lib/jaeger-core-0.34.0.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/curator-client-2.12.0.jar:/opt/hadoop/share/ozone/lib/audience-annotations-0.5.0.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-mapper-asl-1.9.13.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.0.1.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.5.jar:/opt/hadoop/share/ozone/lib/paranamer-2.3.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.11.0.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/okio-1.13.0.jar:/opt/hadoop/share/ozone/lib/commons-io-2.5.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.16.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-client-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jersey-core-1.19.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.9.9.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/picocli-3.9.6.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-0.34.0.jar:/opt/hadoop/share/ozone/lib/ratis-common-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.9.9.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-docs-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/snappy-java-1.0.5.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-0.34.0.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/okhttp-3.9.0.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/jettison-1.1.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jersey-servlet-1.19.jar:/opt/hadoop/share/ozone/lib/jersey-json-1.19.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.25.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.1.3.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-client-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-proto-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.31.0.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.2.0.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/jersey-server-1.19.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.4.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar
rm_1        | 2019-11-08 13:56:17 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationEventDispatcher
scm_1       | 2019-11-08 13:56:20,038 INFO util.log: Logging initialized @1391ms
datanode_3  | 2019-11-08 13:56:21,074 INFO http.HttpServer2: Jetty bound to port 9882
datanode_2  | 2019-11-08 13:56:19,375 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-08 13:56:18,137 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
nm_1        | 2019-11-08 13:56:17 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
om_1        | STARTUP_MSG:   build = https://github.com/apache/hadoop.git -r e97acb3bd8f3befd27418996fa5d4b50bf2e17bf; compiled by 'sunilg' on 2019-01-15T17:34Z
rm_1        | 2019-11-08 13:56:17 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.RMAppAttemptEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationAttemptEventDispatcher
scm_1       | 2019-11-08 13:56:20,354 INFO db.DBStoreBuilder: using custom profile for table: deletedBlocks
datanode_3  | 2019-11-08 13:56:21,075 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-11-08 13:56:19,612 INFO hdfs.DFSUtil: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
datanode_1  | 2019-11-08 13:56:18,313 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
nm_1        | 2019-11-08 13:56:17 INFO  MetricsSystemImpl:191 - NodeManager metrics system started
om_1        | STARTUP_MSG:   java = 11.0.3
rm_1        | 2019-11-08 13:56:17 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.rmnode.RMNodeEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$NodeEventDispatcher
scm_1       | 2019-11-08 13:56:20,354 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedBlocks
datanode_3  | 2019-11-08 13:56:21,102 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7d44a19{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-11-08 13:56:19,637 INFO util.log: Logging initialized @3199ms
datanode_1  | 2019-11-08 13:56:18,510 INFO hdfs.DFSUtil: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
nm_1        | 2019-11-08 13:56:17 INFO  DirectoryCollection:187 - Disk Validator 'basic' is loaded.
om_1        | ************************************************************/
rm_1        | 2019-11-08 13:56:17 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
scm_1       | 2019-11-08 13:56:20,354 INFO db.DBStoreBuilder: using custom profile for table: validCerts
datanode_3  | 2019-11-08 13:56:21,103 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@437486cd{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-08 13:56:19,771 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-11-08 13:56:18,538 INFO util.log: Logging initialized @2926ms
nm_1        | 2019-11-08 13:56:17 INFO  DirectoryCollection:187 - Disk Validator 'basic' is loaded.
om_1        | 2019-11-08 13:56:26,361 INFO om.OzoneManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
rm_1        | 2019-11-08 13:56:17 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
scm_1       | 2019-11-08 13:56:20,354 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:validCerts
datanode_3  | 2019-11-08 13:56:21,192 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@4527f70a{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-7520842370619014753.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_2  | 2019-11-08 13:56:19,775 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
datanode_1  | 2019-11-08 13:56:18,639 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
nm_1        | 2019-11-08 13:56:17 INFO  NodeResourceMonitorImpl:75 -  Using ResourceCalculatorPlugin : org.apache.hadoop.yarn.util.ResourceCalculatorPlugin@5824a83d
om_1        | 2019-11-08 13:56:27,351 INFO ha.OMHANodeDetails: Configuration either no ozone.om.address set. Falling back to the default OM address om/172.18.0.5:9862
rm_1        | 2019-11-08 13:56:17 INFO  MetricsSystemImpl:191 - ResourceManager metrics system started
scm_1       | 2019-11-08 13:56:20,354 INFO db.DBStoreBuilder: using custom profile for table: revokedCerts
datanode_3  | 2019-11-08 13:56:21,202 INFO server.AbstractConnector: Started ServerConnector@a50d709{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2  | 2019-11-08 13:56:19,809 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-11-08 13:56:18,643 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
nm_1        | 2019-11-08 13:56:17 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.event.LogHandlerEventType for class org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.NonAggregatingLogHandler
om_1        | 2019-11-08 13:56:27,351 INFO ha.OMHANodeDetails: OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
rm_1        | 2019-11-08 13:56:17 INFO  YarnAuthorizationProvider:58 - org.apache.hadoop.yarn.security.ConfiguredYarnAuthorizer is instantiated.
scm_1       | 2019-11-08 13:56:20,355 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:revokedCerts
datanode_3  | 2019-11-08 13:56:21,202 INFO server.Server: Started @3793ms
datanode_2  | 2019-11-08 13:56:19,832 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_1  | 2019-11-08 13:56:18,652 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
om_1        | 2019-11-08 13:56:27,357 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
nm_1        | 2019-11-08 13:56:17 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.sharedcache.SharedCacheUploadEventType for class org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.sharedcache.SharedCacheUploadService
rm_1        | 2019-11-08 13:56:17 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.RMAppManagerEventType for class org.apache.hadoop.yarn.server.resourcemanager.RMAppManager
scm_1       | 2019-11-08 13:56:20,369 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_3  | 2019-11-08 13:56:21,209 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-08 13:56:19,832 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-11-08 13:56:18,654 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
om_1        | 2019-11-08 13:56:27,370 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
nm_1        | 2019-11-08 13:56:17 INFO  ContainerManagerImpl:336 - AMRMProxyService is disabled
rm_1        | 2019-11-08 13:56:17 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.amlauncher.AMLauncherEventType for class org.apache.hadoop.yarn.server.resourcemanager.amlauncher.ApplicationMasterLauncher
datanode_3  | 2019-11-08 13:56:21,210 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-11-08 13:56:19,833 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-11-08 13:56:18,654 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1        | 2019-11-08 13:56:28,147 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
nm_1        | 2019-11-08 13:56:17 INFO  ResourceLocalizationService:242 - per directory file limit = 8192
scm_1       | 2019-11-08 13:56:20,369 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
rm_1        | 2019-11-08 13:56:17 INFO  RMNMInfo:63 - Registered RMNMInfo MBean
datanode_3  | 2019-11-08 13:56:21,213 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_2  | 2019-11-08 13:56:19,943 INFO http.HttpServer2: Jetty bound to port 9882
datanode_1  | 2019-11-08 13:56:18,654 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1        | 2019-11-08 13:56:28,181 INFO util.log: Logging initialized @2548ms
scm_1       | 2019-11-08 13:56:20,371 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_3  | 2019-11-08 13:56:21,238 INFO util.JvmPauseMonitor: Starting JVM pause monitor
rm_1        | 2019-11-08 13:56:17 INFO  RMAppLifetimeMonitor:66 - Application lifelime monitor interval set to 3000 ms.
datanode_2  | 2019-11-08 13:56:19,947 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
nm_1        | 2019-11-08 13:56:17 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.event.LocalizerEventType for class org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ResourceLocalizationService$LocalizerTracker
datanode_1  | 2019-11-08 13:56:18,683 INFO http.HttpServer2: Jetty bound to port 9882
om_1        | 2019-11-08 13:56:28,280 INFO db.DBStoreBuilder: using custom profile for table: userTable
scm_1       | 2019-11-08 13:56:20,540 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@5456afaa
datanode_3  | 2019-11-08 13:56:21,415 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/metadata/datanode.id
rm_1        | 2019-11-08 13:56:17 INFO  MultiNodeSortingManager:59 - Initializing NodeSortingService=MultiNodeSortingManager
datanode_2  | 2019-11-08 13:56:19,999 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1fb2d5e{/logs,file:///var/log/hadoop/,AVAILABLE}
nm_1        | 2019-11-08 13:56:17 INFO  ResourceHandlerModule:197 - Using traffic control bandwidth handler
datanode_1  | 2019-11-08 13:56:18,685 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | 2019-11-08 13:56:28,280 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
datanode_3  | 2019-11-08 13:56:23,360 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
scm_1       | 2019-11-08 13:56:20,541 INFO net.NodeSchemaLoader: Loading network topology layer schema file
rm_1        | 2019-11-08 13:56:17 INFO  HostsFileReader:211 - Refreshing hosts (include/exclude) list
datanode_2  | 2019-11-08 13:56:20,003 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@15b642b9{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
nm_1        | 2019-11-08 13:56:17 INFO  AuxServices:103 - Adding auxiliary service mapreduce_shuffle, "mapreduce_shuffle"
datanode_1  | 2019-11-08 13:56:18,717 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1fb2d5e{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2019-11-08 13:56:28,280 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
datanode_3  | 2019-11-08 13:56:23,361 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
scm_1       | 2019-11-08 13:56:20,631 INFO node.SCMNodeManager: Entering startup safe mode.
rm_1        | 2019-11-08 13:56:17 INFO  Configuration:2755 - found resource capacity-scheduler.xml at file:/opt/hadoop/etc/hadoop/capacity-scheduler.xml
datanode_2  | 2019-11-08 13:56:20,146 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@707b1a44{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-9199929958400569080.dir/webapp/,AVAILABLE}{/hddsDatanode}
nm_1        | 2019-11-08 13:56:17 INFO  ContainersMonitorImpl:138 -  Using ResourceCalculatorPlugin : org.apache.hadoop.yarn.util.ResourceCalculatorPlugin@69c81773
datanode_1  | 2019-11-08 13:56:18,718 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@15b642b9{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1        | 2019-11-08 13:56:28,280 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_3  | 2019-11-08 13:56:23,361 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis a293381e-73f9-4e74-b867-7c939604379d at port 9858
scm_1       | 2019-11-08 13:56:20,729 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
rm_1        | 2019-11-08 13:56:17 INFO  AbstractYarnScheduler:1390 - Minimum allocation = <memory:1024, vCores:1>
datanode_2  | 2019-11-08 13:56:20,155 INFO server.AbstractConnector: Started ServerConnector@5ed4bc{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_1  | 2019-11-08 13:56:18,785 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@707b1a44{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-6612335928354653054.dir/webapp/,AVAILABLE}{/hddsDatanode}
nm_1        | 2019-11-08 13:56:17 INFO  ContainersMonitorImpl:143 -  Using ResourceCalculatorProcessTree : null
datanode_3  | 2019-11-08 13:56:23,384 INFO impl.RaftServerProxy: a293381e-73f9-4e74-b867-7c939604379d: start RPC server
scm_1       | 2019-11-08 13:56:20,740 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
rm_1        | 2019-11-08 13:56:17 INFO  AbstractYarnScheduler:1402 - Maximum allocation = <memory:8192, vCores:4>
datanode_2  | 2019-11-08 13:56:20,155 INFO server.Server: Started @3718ms
datanode_1  | 2019-11-08 13:56:18,795 INFO server.AbstractConnector: Started ServerConnector@1d9de921{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
om_1        | 2019-11-08 13:56:28,281 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
nm_1        | 2019-11-08 13:56:17 INFO  ContainersMonitorImpl:190 - Physical memory check enabled: false
datanode_3  | 2019-11-08 13:56:23,500 INFO server.GrpcService: a293381e-73f9-4e74-b867-7c939604379d: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
rm_1        | 2019-11-08 13:56:17 INFO  CapacitySchedulerConfiguration:894 - max alloc mb per queue for root is undefined
scm_1       | 2019-11-08 13:56:20,795 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
datanode_2  | 2019-11-08 13:56:20,162 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-11-08 13:56:18,796 INFO server.Server: Started @3185ms
om_1        | 2019-11-08 13:56:28,282 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
nm_1        | 2019-11-08 13:56:17 INFO  ContainersMonitorImpl:191 - Virtual memory check enabled: false
datanode_3  | WARNING: An illegal reflective access operation has occurred
rm_1        | 2019-11-08 13:56:17 INFO  CapacitySchedulerConfiguration:898 - max alloc vcore per queue for root is undefined
scm_1       | 2019-11-08 13:56:20,797 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1  | 2019-11-08 13:56:18,798 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-08 13:56:20,162 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1        | 2019-11-08 13:56:28,282 INFO db.DBStoreBuilder: using custom profile for table: keyTable
nm_1        | 2019-11-08 13:56:17 INFO  ContainersMonitorImpl:192 - Elastic memory control enabled: false
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
rm_1        | 2019-11-08 13:56:17 INFO  ParentQueue:151 - root, capacity=1.0, absoluteCapacity=1.0, maxCapacity=1.0, absoluteMaxCapacity=1.0, state=RUNNING, acls=ADMINISTER_QUEUE:*SUBMIT_APP:*, labels=*,
scm_1       | 2019-11-08 13:56:20,874 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
