Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1
s3g1_1      | 2019-11-05 18:38:35,553 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-11-05 18:38:47,718 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-5BE618B204B8: set configuration 0: [062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858], old=null at 0
datanode_3  | 2019-11-05 18:38:48,459 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-05 18:38:47,852 INFO segmented.SegmentedRaftLogWorker: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-5BE618B204B8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/57ce3db5-419f-4ba8-b52a-5be618b204b8/current/log_inprogress_0
datanode_2  | 2019-11-05 18:38:48,619 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-05 18:38:48,459 INFO impl.RoleInfo: 56cf1b77-24d6-4a83-b71f-d04573f400be: start LeaderElection
datanode_1  | 2019-11-05 18:38:48,350 INFO impl.FollowerState: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1-FollowerState: change to CANDIDATE, lastRpcTime:5094ms, electionTimeout:5094ms
datanode_3  | 2019-11-05 18:38:48,484 INFO impl.LeaderElection: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1-LeaderElection2: begin an election at term 1 for -1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_1  | 2019-11-05 18:38:48,351 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: shutdown FollowerState
datanode_3  | 2019-11-05 18:38:48,663 INFO impl.LeaderElection: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1-LeaderElection2: Election REJECTED; received 2 response(s) [56cf1b77-24d6-4a83-b71f-d04573f400be<-607e4dbb-a687-43f1-9ad2-cd8cd39de290#0:FAIL-t1, 56cf1b77-24d6-4a83-b71f-d04573f400be<-062bf433-5539-46dd-85a6-0031c9a42bf5#0:FAIL-t1] and 0 exception(s); 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1:t1, leader=null, voted=56cf1b77-24d6-4a83-b71f-d04573f400be, raftlog=56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_2  | 2019-11-05 18:38:48,619 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: shutdown LeaderElection
datanode_1  | 2019-11-05 18:38:48,351 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-05 18:38:48,620 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: start FollowerState
datanode_3  | 2019-11-05 18:38:48,665 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-05 18:38:48,351 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: start LeaderElection
datanode_2  | 2019-11-05 18:38:53,721 INFO impl.FollowerState: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1-FollowerState: change to CANDIDATE, lastRpcTime:5101ms, electionTimeout:5101ms
datanode_3  | 2019-11-05 18:38:48,665 INFO impl.RoleInfo: 56cf1b77-24d6-4a83-b71f-d04573f400be: shutdown LeaderElection
datanode_1  | 2019-11-05 18:38:48,366 INFO impl.LeaderElection: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1-LeaderElection2: begin an election at term 1 for -1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_2  | 2019-11-05 18:38:53,722 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: shutdown FollowerState
datanode_3  | 2019-11-05 18:38:48,665 INFO impl.RoleInfo: 56cf1b77-24d6-4a83-b71f-d04573f400be: start FollowerState
datanode_1  | 2019-11-05 18:38:48,552 INFO impl.LeaderElection: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1-LeaderElection2: Election REJECTED; received 2 response(s) [062bf433-5539-46dd-85a6-0031c9a42bf5<-607e4dbb-a687-43f1-9ad2-cd8cd39de290#0:FAIL-t1, 062bf433-5539-46dd-85a6-0031c9a42bf5<-56cf1b77-24d6-4a83-b71f-d04573f400be#0:FAIL-t1] and 0 exception(s); 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1:t1, leader=null, voted=062bf433-5539-46dd-85a6-0031c9a42bf5, raftlog=062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_2  | 2019-11-05 18:38:53,722 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-11-05 18:38:53,746 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:062bf433-5539-46dd-85a6-0031c9a42bf5
datanode_2  | 2019-11-05 18:38:53,722 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: start LeaderElection
datanode_3  | 2019-11-05 18:38:53,746 INFO impl.RoleInfo: 56cf1b77-24d6-4a83-b71f-d04573f400be: shutdown FollowerState
datanode_3  | 2019-11-05 18:38:53,746 INFO impl.FollowerState: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-11-05 18:38:48,554 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-05 18:38:53,746 INFO impl.RoleInfo: 56cf1b77-24d6-4a83-b71f-d04573f400be: start FollowerState
datanode_2  | 2019-11-05 18:38:53,734 INFO impl.LeaderElection: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1-LeaderElection3: begin an election at term 2 for -1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_3  | 2019-11-05 18:38:53,839 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1: change Leader from null to 062bf433-5539-46dd-85a6-0031c9a42bf5 at term 2 for appendEntries, leader elected after 10529ms
datanode_1  | 2019-11-05 18:38:48,554 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: shutdown LeaderElection
datanode_3  | 2019-11-05 18:38:53,858 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1: set configuration 0: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null at 0
datanode_2  | 2019-11-05 18:38:53,762 INFO impl.LeaderElection: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1-LeaderElection3: Election REJECTED; received 2 response(s) [607e4dbb-a687-43f1-9ad2-cd8cd39de290<-062bf433-5539-46dd-85a6-0031c9a42bf5#0:FAIL-t2, 607e4dbb-a687-43f1-9ad2-cd8cd39de290<-56cf1b77-24d6-4a83-b71f-d04573f400be#0:FAIL-t2] and 0 exception(s); 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1:t2, leader=null, voted=607e4dbb-a687-43f1-9ad2-cd8cd39de290, raftlog=607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_1  | 2019-11-05 18:38:48,554 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: start FollowerState
datanode_2  | 2019-11-05 18:38:53,762 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-05 18:38:53,710 INFO impl.FollowerState: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1-FollowerState: change to CANDIDATE, lastRpcTime:5155ms, electionTimeout:5155ms
datanode_2  | 2019-11-05 18:38:53,763 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: shutdown LeaderElection
datanode_1  | 2019-11-05 18:38:53,710 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: shutdown FollowerState
datanode_3  | 2019-11-05 18:38:53,859 INFO segmented.SegmentedRaftLogWorker: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-05 18:38:53,711 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-11-05 18:38:53,763 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: start FollowerState
datanode_3  | 2019-11-05 18:38:53,962 INFO segmented.SegmentedRaftLogWorker: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1/current/log_inprogress_0
datanode_1  | 2019-11-05 18:38:53,711 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: start LeaderElection
datanode_2  | 2019-11-05 18:38:53,838 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1: change Leader from null to 062bf433-5539-46dd-85a6-0031c9a42bf5 at term 2 for appendEntries, leader elected after 10528ms
datanode_1  | 2019-11-05 18:38:53,722 INFO impl.LeaderElection: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1-LeaderElection3: begin an election at term 2 for -1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_2  | 2019-11-05 18:38:53,858 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1: set configuration 0: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null at 0
datanode_1  | 2019-11-05 18:38:53,774 INFO impl.LeaderElection: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1-LeaderElection3: Election PASSED; received 2 response(s) [062bf433-5539-46dd-85a6-0031c9a42bf5<-607e4dbb-a687-43f1-9ad2-cd8cd39de290#0:FAIL-t2, 062bf433-5539-46dd-85a6-0031c9a42bf5<-56cf1b77-24d6-4a83-b71f-d04573f400be#0:OK-t2] and 0 exception(s); 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1:t2, leader=null, voted=062bf433-5539-46dd-85a6-0031c9a42bf5, raftlog=062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
datanode_2  | 2019-11-05 18:38:53,859 INFO segmented.SegmentedRaftLogWorker: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-05 18:38:53,774 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: shutdown LeaderElection
datanode_2  | 2019-11-05 18:38:53,962 INFO segmented.SegmentedRaftLogWorker: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1/current/log_inprogress_0
datanode_1  | 2019-11-05 18:38:53,775 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_1  | 2019-11-05 18:38:53,775 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1: change Leader from null to 062bf433-5539-46dd-85a6-0031c9a42bf5 at term 2 for becomeLeader, leader elected after 10524ms
datanode_1  | 2019-11-05 18:38:53,775 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-05 18:38:53,775 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-05 18:38:53,775 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-05 18:38:53,775 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-05 18:38:53,775 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-05 18:38:53,775 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-05 18:38:53,778 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-11-05 18:38:53,778 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-05 18:38:53,778 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-11-05 18:38:53,780 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-11-05 18:38:53,781 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-11-05 18:38:53,781 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-05 18:38:53,782 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-05 18:38:53,783 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-11-05 18:38:53,783 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-05 18:38:53,783 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-11-05 18:38:53,783 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-11-05 18:38:53,783 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-11-05 18:38:53,783 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-05 18:38:53,785 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: start LeaderState
datanode_1  | 2019-11-05 18:38:53,785 INFO segmented.SegmentedRaftLogWorker: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-05 18:38:53,787 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1: set configuration 0: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null at 0
datanode_1  | 2019-11-05 18:38:53,832 INFO segmented.SegmentedRaftLogWorker: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1/current/log_inprogress_0
