Attaching to hadoop31_nm_1, hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_datanode_2, hadoop31_om_1, hadoop31_scm_1, hadoop31_s3g_1
datanode_3  | 2019-10-28 13:30:32,169 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-28 13:31:05,410 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection127: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t149, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t149] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t149, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:31:25,021 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:25,182 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 305 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,410 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 149 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 13:31:25,182 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:25,021 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:05,410 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_3  | 2019-10-28 13:31:25,182 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_1  | 2019-10-28 13:31:25,021 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,410 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_3  | 2019-10-28 13:31:25,182 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,431 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:21ms, electionTimeout:21ms
datanode_1  | 2019-10-28 13:31:25,072 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 304 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:31:25,302 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 306 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,432 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:25,072 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:25,302 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:25,072 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:31:25,302 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:05,432 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 149 for changeToCandidate
datanode_1  | 2019-10-28 13:31:25,072 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,432 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_3  | 2019-10-28 13:31:25,303 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:31:25,182 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 305 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,436 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection128: begin an election at term 150 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:31:25,342 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 307 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:31:25,182 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,452 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection128: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t150, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t150] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t150, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:31:25,182 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:05,452 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 150 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 13:31:25,182 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:31:25,342 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,453 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_1  | 2019-10-28 13:31:25,302 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 306 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:31:25,342 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:05,453 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_1  | 2019-10-28 13:31:25,302 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:25,342 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,561 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:108ms, electionTimeout:108ms
datanode_1  | 2019-10-28 13:31:25,302 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:31:25,555 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 308 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,561 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:25,302 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:31:25,555 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,561 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 150 for changeToCandidate
datanode_3  | 2019-10-28 13:31:25,555 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_1  | 2019-10-28 13:31:25,342 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 307 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,561 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_3  | 2019-10-28 13:31:25,556 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:31:25,342 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,566 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection129: begin an election at term 151 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:31:25,694 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 309 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:31:25,694 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,572 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection129: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t151, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:31:25,342 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:31:25,694 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:05,580 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection129: begin an election at term 152 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:31:25,342 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:31:25,694 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,592 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection129: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t152, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t152] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t152, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:31:25,555 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 308 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:31:25,748 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 310 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,592 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 152 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 13:31:25,555 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:25,748 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,592 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_1  | 2019-10-28 13:31:25,555 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:31:25,748 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:05,592 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_1  | 2019-10-28 13:31:25,555 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:31:25,748 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,599 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:7ms, electionTimeout:7ms
datanode_3  | 2019-10-28 13:31:25,883 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 311 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,599 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:25,883 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,600 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 152 for changeToCandidate
datanode_1  | 2019-10-28 13:31:25,694 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 309 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:31:25,883 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:05,600 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_1  | 2019-10-28 13:31:25,694 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:25,883 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,607 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection130: begin an election at term 153 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:31:25,942 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 312 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:31:25,694 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:05,616 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection130: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t153, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t153] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t153, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:31:25,942 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:25,694 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,616 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 153 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 13:31:25,748 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 310 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:05,616 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_3  | 2019-10-28 13:31:25,942 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_1  | 2019-10-28 13:31:25,748 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,616 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_3  | 2019-10-28 13:31:25,942 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:31:25,748 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:05,717 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:101ms, electionTimeout:101ms
datanode_3  | 2019-10-28 13:31:26,178 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 313 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:31:25,748 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:31:26,178 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:05,717 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_1  | 2019-10-28 13:31:25,883 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 311 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:31:26,178 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:05,718 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 153 for changeToCandidate
datanode_1  | 2019-10-28 13:31:25,883 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:31:26,178 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,718 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_1  | 2019-10-28 13:31:25,883 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:31:26,290 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 314 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:31:25,883 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:05,900 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection131: begin an election at term 154 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:05,918 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection131: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t154, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t154] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t154, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
