Attaching to ozoneperf_s3g_1, ozoneperf_datanode_2, ozoneperf_scm_1, ozoneperf_jaeger_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_datanode_1, ozoneperf_prometheus_1, ozoneperf_grafana_1
s3g_1         | 2019-11-14 09:47:09,194 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1    | 2019-11-14 09:47:15,597 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_data_source_account_id - v1"
datanode_3    | 2019-11-14 09:47:14,660 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-05B569CD465C: start as a follower, conf=-1: [9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
datanode_2    | 2019-11-14 09:47:16,209 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-14 09:47:15,109 INFO node.SCMNodeManager: Registered Data node : c0291b61-b479-4e58-97a8-a0e82da85b9b{ip: 172.19.0.6, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_1    | 2019-11-14 09:47:15,601 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_data_source_account_id_name - v1"
datanode_3    | 2019-11-14 09:47:14,661 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-05B569CD465C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2    | 2019-11-14 09:47:16,209 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-11-14 09:47:30,736 INFO volume.OMVolumeCreateRequest: created volume:vol-4-68559 for user:hadoop
scm_1         | 2019-11-14 09:47:15,328 INFO net.NetworkTopology: Added a new node: /default-rack/fd0928e2-9c00-47ba-8146-e235ad600341
datanode_1    | 2019-11-14 09:47:15,609 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B: start as a follower, conf=-1: [c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858], old=null
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table data_source to data_source_v1 - v1"
datanode_3    | 2019-11-14 09:47:14,663 INFO impl.RoleInfo: 9b259049-2949-4cea-8446-e6b434c7cc17: start FollowerState
datanode_2    | 2019-11-14 09:47:16,209 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-14 09:47:15,328 INFO node.SCMNodeManager: Registered Data node : fd0928e2-9c00-47ba-8146-e235ad600341{ip: 172.19.0.10, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_1    | 2019-11-14 09:47:15,615 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table v2"
datanode_3    | 2019-11-14 09:47:14,667 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-05B569CD465C,id=9b259049-2949-4cea-8446-e6b434c7cc17
datanode_2    | 2019-11-14 09:47:16,209 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649: ConfigurationManager, init=-1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-14 09:47:15,677 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: fe9735d6-e579-4e20-9760-b19f0775146b, Nodes: c0291b61-b479-4e58-97a8-a0e82da85b9b{ip: 172.19.0.6, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1    | 2019-11-14 09:47:15,617 INFO impl.RoleInfo: c0291b61-b479-4e58-97a8-a0e82da85b9b: start FollowerState
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_data_source_org_id - v2"
datanode_3    | 2019-11-14 09:47:14,669 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-14 09:47:16,209 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-14 09:47:16,146 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 0f15359b-13a6-4e36-9b4c-8e9977756ed6, Nodes: fd0928e2-9c00-47ba-8146-e235ad600341{ip: 172.19.0.10, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1    | 2019-11-14 09:47:15,622 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B19F0775146B,id=c0291b61-b479-4e58-97a8-a0e82da85b9b
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_data_source_org_id_name - v2"
datanode_3    | 2019-11-14 09:47:16,203 INFO impl.RaftServerProxy: 9b259049-2949-4cea-8446-e6b434c7cc17: addNew group-06F47A0A9649:[fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858] returns group-06F47A0A9649:java.util.concurrent.CompletableFuture@3f197355[Not completed]
datanode_2    | 2019-11-14 09:47:16,210 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-14 09:47:16,249 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: c8bef9b7-2fdf-4412-8e15-06f47a0a9649, Nodes: fd0928e2-9c00-47ba-8146-e235ad600341{ip: 172.19.0.10, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}c0291b61-b479-4e58-97a8-a0e82da85b9b{ip: 172.19.0.6, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}9b259049-2949-4cea-8446-e6b434c7cc17{ip: 172.19.0.4, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1    | 2019-11-14 09:47:15,623 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="copy data_source v1 to v2"
datanode_3    | 2019-11-14 09:47:16,206 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17: new RaftServerImpl for group-06F47A0A9649:[fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858] with ContainerStateMachine:uninitialized
datanode_2    | 2019-11-14 09:47:16,210 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649 does not exist. Creating ...
datanode_1    | 2019-11-14 09:47:16,177 INFO impl.RaftServerProxy: c0291b61-b479-4e58-97a8-a0e82da85b9b: addNew group-06F47A0A9649:[fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858] returns group-06F47A0A9649:java.util.concurrent.CompletableFuture@248c6f74[Not completed]
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table data_source_v1 #2"
datanode_3    | 2019-11-14 09:47:16,206 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2    | 2019-11-14 09:47:16,223 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649/in_use.lock acquired by nodename 7@0bdf9deb1c61
datanode_1    | 2019-11-14 09:47:16,180 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b: new RaftServerImpl for group-06F47A0A9649:[fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add column with_credentials"
datanode_3    | 2019-11-14 09:47:16,206 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2    | 2019-11-14 09:47:16,238 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649 has been successfully formatted.
datanode_1    | 2019-11-14 09:47:16,180 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3    | 2019-11-14 09:47:16,206 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add secure json data column"
datanode_2    | 2019-11-14 09:47:16,238 INFO ratis.ContainerStateMachine: group-06F47A0A9649: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1    | 2019-11-14 09:47:16,180 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3    | 2019-11-14 09:47:16,206 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="Update data_source table charset"
datanode_2    | 2019-11-14 09:47:16,238 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1    | 2019-11-14 09:47:16,180 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3    | 2019-11-14 09:47:16,206 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="Update initial version to 1"
datanode_2    | 2019-11-14 09:47:16,238 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1    | 2019-11-14 09:47:16,180 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    | 2019-11-14 09:47:16,206 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649: ConfigurationManager, init=-1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2    | 2019-11-14 09:47:16,239 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1    | 2019-11-14 09:47:16,180 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add read_only data column"
datanode_3    | 2019-11-14 09:47:16,207 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2    | 2019-11-14 09:47:16,239 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1    | 2019-11-14 09:47:16,180 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649: ConfigurationManager, init=-1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate logging ds to loki ds"
datanode_3    | 2019-11-14 09:47:16,207 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1    | 2019-11-14 09:47:16,181 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="Update json_data with nulls"
datanode_1    | 2019-11-14 09:47:16,181 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3    | 2019-11-14 09:47:16,207 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649 does not exist. Creating ...
datanode_2    | 2019-11-14 09:47:16,239 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-14T09:47:08+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table"
datanode_1    | 2019-11-14 09:47:16,181 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649 does not exist. Creating ...
datanode_3    | 2019-11-14 09:47:16,210 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649/in_use.lock acquired by nodename 7@7d6b8855d9ad
datanode_2    | 2019-11-14 09:47:16,239 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
grafana_1     | t=2019-11-14T09:47:09+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id"
datanode_1    | 2019-11-14 09:47:16,195 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649/in_use.lock acquired by nodename 7@6ff0ebae07ec
datanode_3    | 2019-11-14 09:47:16,223 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649 has been successfully formatted.
datanode_2    | 2019-11-14 09:47:16,239 INFO segmented.SegmentedRaftLogWorker: new fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649
grafana_1     | t=2019-11-14T09:47:09+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.key"
datanode_1    | 2019-11-14 09:47:16,207 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/c8bef9b7-2fdf-4412-8e15-06f47a0a9649 has been successfully formatted.
datanode_3    | 2019-11-14 09:47:16,224 INFO ratis.ContainerStateMachine: group-06F47A0A9649: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
grafana_1     | t=2019-11-14T09:47:09+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id_name"
datanode_2    | 2019-11-14 09:47:16,240 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1    | 2019-11-14 09:47:16,208 INFO ratis.ContainerStateMachine: group-06F47A0A9649: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3    | 2019-11-14 09:47:16,224 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
grafana_1     | t=2019-11-14T09:47:09+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_api_key_account_id - v1"
datanode_1    | 2019-11-14 09:47:16,208 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-11-14 09:47:16,240 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3    | 2019-11-14 09:47:16,224 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
grafana_1     | t=2019-11-14T09:47:09+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_key - v1"
datanode_1    | 2019-11-14 09:47:16,208 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2    | 2019-11-14 09:47:16,240 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-11-14 09:47:16,224 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-11-14T09:47:09+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_account_id_name - v1"
datanode_1    | 2019-11-14 09:47:16,208 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2    | 2019-11-14 09:47:16,240 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3    | 2019-11-14 09:47:16,224 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-11-14T09:47:09+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table api_key to api_key_v1 - v1"
datanode_1    | 2019-11-14 09:47:16,208 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-11-14 09:47:16,240 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3    | 2019-11-14 09:47:16,224 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-14T09:47:09+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table v2"
datanode_2    | 2019-11-14 09:47:16,240 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
