Attaching to ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_scm_1, ozone-recon_recon_1
om_1        | 2019-11-07 08:47:35,860 INFO om.OzoneManagerStarter: STARTUP_MSG: 
scm_1       | 2019-11-07 08:47:40,532 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@e9ef5b6{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-11933124873711478255.dir/webapp/,AVAILABLE}{/scm}
datanode_2  | 2019-11-07 08:47:43,583 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-07 08:47:44,546 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-07 08:47:44,075 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-11-07 08:47:58,366 INFO volume.OMVolumeCreateRequest: created volume:vol-3-66002 for user:hadoop
scm_1       | 2019-11-07 08:47:40,540 INFO server.AbstractConnector: Started ServerConnector@5d5c04f9{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1  | 2019-11-07 08:47:44,546 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-07 08:47:43,584 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-07 08:47:44,076 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-07 08:47:40,540 INFO server.Server: Started @3211ms
datanode_2  | 2019-11-07 08:47:43,584 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-07 08:47:44,547 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-11-07 08:47:58,386 INFO volume.OMVolumeCreateRequest: created volume:vol-4-31015 for user:hadoop
datanode_3  | 2019-11-07 08:47:44,082 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-11-07 08:47:40,547 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-07 08:47:43,584 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-07 08:47:44,553 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-07 08:47:44,085 INFO segmented.SegmentedRaftLogWorker: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-07 08:47:40,547 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-11-07 08:47:43,591 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-07 08:47:44,557 INFO segmented.SegmentedRaftLogWorker: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-07 08:47:44,091 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-07 08:47:40,549 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2  | 2019-11-07 08:47:43,596 INFO segmented.SegmentedRaftLogWorker: 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-07 08:47:44,564 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-07 08:47:44,092 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-07 08:47:40,557 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-11-07 08:47:43,599 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-07 08:47:44,565 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-07 08:47:44,093 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-07 08:47:43,600 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-07 08:47:44,566 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-07 08:47:42,448 INFO net.NetworkTopology: Added a new node: /default-rack/e5902751-7f1e-4bbb-b26c-6485365d2a54
datanode_3  | 2019-11-07 08:47:44,094 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-07 08:47:43,600 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-07 08:47:44,566 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-07 08:47:42,449 INFO node.SCMNodeManager: Registered Data node : e5902751-7f1e-4bbb-b26c-6485365d2a54{ip: 172.19.0.7, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-07 08:47:44,118 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 08:47:43,600 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-07 08:47:44,589 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-07 08:47:42,452 INFO net.NetworkTopology: Added a new node: /default-rack/6c521a35-941c-440a-9130-2084e482cf16
datanode_3  | 2019-11-07 08:47:44,121 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 08:47:43,615 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 08:47:44,592 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-07 08:47:42,453 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3  | 2019-11-07 08:47:44,123 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38: start as a follower, conf=-1: [e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858], old=null
datanode_2  | 2019-11-07 08:47:43,617 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 08:47:44,594 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B: start as a follower, conf=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858], old=null
scm_1       | 2019-11-07 08:47:42,453 INFO node.SCMNodeManager: Registered Data node : 6c521a35-941c-440a-9130-2084e482cf16{ip: 172.19.0.6, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-07 08:47:44,124 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-F5CC88746A38: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-07 08:47:43,619 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E: start as a follower, conf=-1: [6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_1  | 2019-11-07 08:47:44,595 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-6DDFBBA0553B: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-11-07 08:47:42,457 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_3  | 2019-11-07 08:47:44,125 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: start FollowerState
datanode_2  | 2019-11-07 08:47:43,620 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-025025BDC69E: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-07 08:47:44,596 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: start FollowerState
datanode_3  | 2019-11-07 08:47:44,128 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F5CC88746A38,id=e5902751-7f1e-4bbb-b26c-6485365d2a54
scm_1       | 2019-11-07 08:47:42,458 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_2  | 2019-11-07 08:47:43,621 INFO impl.RoleInfo: 6c521a35-941c-440a-9130-2084e482cf16: start FollowerState
datanode_1  | 2019-11-07 08:47:44,599 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6DDFBBA0553B,id=1b8ae51f-3dfd-444b-85bc-1079896dba32
datanode_3  | 2019-11-07 08:47:44,129 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-07 08:47:42,465 INFO net.NetworkTopology: Added a new node: /default-rack/1b8ae51f-3dfd-444b-85bc-1079896dba32
datanode_2  | 2019-11-07 08:47:43,625 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-025025BDC69E,id=6c521a35-941c-440a-9130-2084e482cf16
datanode_3  | 2019-11-07 08:47:44,686 INFO impl.RaftServerProxy: e5902751-7f1e-4bbb-b26c-6485365d2a54: addNew group-5C94CA9B5278:[1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858] returns group-5C94CA9B5278:java.util.concurrent.CompletableFuture@225e6fa9[Not completed]
datanode_1  | 2019-11-07 08:47:44,601 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-07 08:47:42,465 INFO node.SCMNodeManager: Registered Data node : 1b8ae51f-3dfd-444b-85bc-1079896dba32{ip: 172.19.0.5, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-07 08:47:43,627 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-07 08:47:44,689 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54: new RaftServerImpl for group-5C94CA9B5278:[1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-07 08:47:44,700 INFO impl.RaftServerProxy: 1b8ae51f-3dfd-444b-85bc-1079896dba32: addNew group-5C94CA9B5278:[1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858] returns group-5C94CA9B5278:java.util.concurrent.CompletableFuture@3cedc6db[Not completed]
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_2  | 2019-11-07 08:47:44,699 INFO impl.RaftServerProxy: 6c521a35-941c-440a-9130-2084e482cf16: addNew group-5C94CA9B5278:[1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858] returns group-5C94CA9B5278:java.util.concurrent.CompletableFuture@63bab3c6[Not completed]
datanode_3  | 2019-11-07 08:47:44,689 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-07 08:47:44,703 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32: new RaftServerImpl for group-5C94CA9B5278:[1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858] with ContainerStateMachine:uninitialized
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-11-07 08:47:44,701 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16: new RaftServerImpl for group-5C94CA9B5278:[1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-07 08:47:44,689 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-11-07 08:47:44,704 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-07 08:47:44,702 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-07 08:47:44,689 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-07 08:47:44,704 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-11-07 08:47:44,702 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-07 08:47:44,689 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-07 08:47:44,704 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-07 08:47:44,702 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-07 08:47:44,689 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-07 08:47:44,704 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-07 08:47:43,705 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 529714d6-f0a2-48c2-84c2-025025bdc69e, Nodes: 6c521a35-941c-440a-9130-2084e482cf16{ip: 172.19.0.6, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-07 08:47:44,702 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-07 08:47:44,689 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278: ConfigurationManager, init=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-07 08:47:44,704 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-07 08:47:44,176 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: eaa72a4d-869c-4818-ab2f-f5cc88746a38, Nodes: e5902751-7f1e-4bbb-b26c-6485365d2a54{ip: 172.19.0.7, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-07 08:47:44,702 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-07 08:47:44,704 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278: ConfigurationManager, init=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-07 08:47:44,653 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 452bec9b-7d23-4f38-ad67-6ddfbba0553b, Nodes: 1b8ae51f-3dfd-444b-85bc-1079896dba32{ip: 172.19.0.5, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-07 08:47:44,703 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278: ConfigurationManager, init=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-07 08:47:44,704 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-07 08:47:44,690 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-07 08:47:44,757 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: e01fcec9-6acf-4ab7-b055-5c94ca9b5278, Nodes: 6c521a35-941c-440a-9130-2084e482cf16{ip: 172.19.0.6, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}e5902751-7f1e-4bbb-b26c-6485365d2a54{ip: 172.19.0.7, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}1b8ae51f-3dfd-444b-85bc-1079896dba32{ip: 172.19.0.5, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-11-07 08:47:44,703 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-07 08:47:44,713 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-07 08:47:44,690 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-07 08:47:44,703 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-07 08:47:44,713 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278 does not exist. Creating ...
datanode_3  | 2019-11-07 08:47:44,690 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278 does not exist. Creating ...
datanode_2  | 2019-11-07 08:47:44,703 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278 does not exist. Creating ...
datanode_1  | 2019-11-07 08:47:44,716 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278/in_use.lock acquired by nodename 7@68069b943bde
datanode_3  | 2019-11-07 08:47:44,713 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278/in_use.lock acquired by nodename 8@1486627fa72a
datanode_2  | 2019-11-07 08:47:44,716 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278/in_use.lock acquired by nodename 7@dd11843baffc
datanode_3  | 2019-11-07 08:47:44,741 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278 has been successfully formatted.
datanode_1  | 2019-11-07 08:47:44,741 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278 has been successfully formatted.
datanode_2  | 2019-11-07 08:47:44,741 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278 has been successfully formatted.
datanode_3  | 2019-11-07 08:47:44,742 INFO ratis.ContainerStateMachine: group-5C94CA9B5278: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-07 08:47:44,742 INFO ratis.ContainerStateMachine: group-5C94CA9B5278: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-07 08:47:44,742 INFO ratis.ContainerStateMachine: group-5C94CA9B5278: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-07 08:47:44,742 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-07 08:47:44,742 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-07 08:47:44,742 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-07 08:47:44,742 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-07 08:47:44,742 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-07 08:47:44,743 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-07 08:47:44,742 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-07 08:47:44,743 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-07 08:47:44,742 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-07 08:47:44,742 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-07 08:47:44,743 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-07 08:47:44,742 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-07 08:47:44,743 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-07 08:47:44,743 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-07 08:47:44,743 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-07 08:47:44,743 INFO segmented.SegmentedRaftLogWorker: new e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278
datanode_2  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-07 08:47:44,744 INFO segmented.SegmentedRaftLogWorker: new 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278
datanode_1  | 2019-11-07 08:47:44,743 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-07 08:47:44,743 INFO segmented.SegmentedRaftLogWorker: new 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278
datanode_3  | 2019-11-07 08:47:44,743 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-07 08:47:44,743 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-07 08:47:44,743 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-07 08:47:44,743 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-07 08:47:44,743 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-07 08:47:44,744 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-07 08:47:44,745 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
