Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_om_1
datanode_4_1  | 2019-11-07 05:38:14,617 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | 2019-11-07 05:38:28,337 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B9B1771E5F03: change Leader from null to fbdae37a-34f8-4c88-980a-381995ac0a88 at term 1 for becomeLeader, leader elected after 5155ms
datanode_3_1  | 2019-11-07 05:38:27,911 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-07 05:38:28,842 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: shutdown FollowerState
datanode_2_1  | 2019-11-07 05:38:28,343 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-07 05:38:27,911 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-07 05:38:28,842 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-4A258731BBB6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-07 05:38:28,343 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-07 05:38:28,847 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: start LeaderElection
datanode_3_1  | 2019-11-07 05:38:27,912 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-07 05:38:28,348 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-07 05:38:28,863 INFO impl.LeaderElection: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-4A258731BBB6-LeaderElection1: begin an election at term 1 for -1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-07 05:38:27,920 INFO impl.RoleInfo: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: start LeaderState
datanode_2_1  | 2019-11-07 05:38:28,354 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-07 05:38:28,864 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: shutdown LeaderElection
datanode_3_1  | 2019-11-07 05:38:27,941 INFO segmented.SegmentedRaftLogWorker: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-7FFC2EE537E6-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-07 05:38:28,355 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-07 05:38:28,865 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-4A258731BBB6: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-07 05:38:27,950 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-7FFC2EE537E6: set configuration 0: [3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858], old=null at 0
datanode_2_1  | 2019-11-07 05:38:28,356 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-07 05:38:28,865 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-4A258731BBB6: change Leader from null to 2023e551-434b-4489-9eee-9d1dc0ad1152 at term 1 for becomeLeader, leader elected after 5098ms
datanode_3_1  | 2019-11-07 05:38:28,063 INFO segmented.SegmentedRaftLogWorker: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-7FFC2EE537E6-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/feb7ff4f-0a6a-4067-8b22-7ffc2ee537e6/current/log_inprogress_0
datanode_2_1  | 2019-11-07 05:38:28,365 INFO impl.RoleInfo: fbdae37a-34f8-4c88-980a-381995ac0a88: start LeaderState
datanode_1_1  | 2019-11-07 05:38:28,871 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-07 05:38:29,191 INFO impl.FollowerState: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268-FollowerState: change to CANDIDATE, lastRpcTime:5161ms, electionTimeout:5161ms
datanode_2_1  | 2019-11-07 05:38:28,387 INFO segmented.SegmentedRaftLogWorker: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B9B1771E5F03-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-07 05:38:28,871 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-07 05:38:29,191 INFO impl.RoleInfo: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: shutdown FollowerState
datanode_2_1  | 2019-11-07 05:38:28,398 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B9B1771E5F03: set configuration 0: [fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null at 0
datanode_3_1  | 2019-11-07 05:38:29,191 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-07 05:38:28,876 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-07 05:38:28,529 INFO segmented.SegmentedRaftLogWorker: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B9B1771E5F03-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/417d1395-f99c-4697-b38b-b9b1771e5f03/current/log_inprogress_0
datanode_3_1  | 2019-11-07 05:38:29,192 INFO impl.RoleInfo: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: start LeaderElection
datanode_1_1  | 2019-11-07 05:38:28,884 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-07 05:38:29,061 INFO impl.FollowerState: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268-FollowerState: change to CANDIDATE, lastRpcTime:5067ms, electionTimeout:5067ms
datanode_3_1  | 2019-11-07 05:38:29,199 INFO impl.LeaderElection: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268-LeaderElection2: begin an election at term 1 for -1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-07 05:38:28,884 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-07 05:38:29,093 INFO impl.RoleInfo: fbdae37a-34f8-4c88-980a-381995ac0a88: shutdown FollowerState
datanode_3_1  | 2019-11-07 05:38:29,373 INFO impl.LeaderElection: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268-LeaderElection2: Election REJECTED; received 2 response(s) [3a822ba5-a96f-4473-9b2e-bad8ad03448d<-2023e551-434b-4489-9eee-9d1dc0ad1152#0:FAIL-t1, 3a822ba5-a96f-4473-9b2e-bad8ad03448d<-fbdae37a-34f8-4c88-980a-381995ac0a88#0:FAIL-t1] and 0 exception(s); 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268:t1, leader=null, voted=3a822ba5-a96f-4473-9b2e-bad8ad03448d, raftlog=3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-07 05:38:28,885 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-07 05:38:29,093 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-07 05:38:28,896 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: start LeaderState
datanode_3_1  | 2019-11-07 05:38:29,375 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-07 05:38:29,093 INFO impl.RoleInfo: fbdae37a-34f8-4c88-980a-381995ac0a88: start LeaderElection
datanode_1_1  | 2019-11-07 05:38:28,917 INFO segmented.SegmentedRaftLogWorker: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-4A258731BBB6-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-07 05:38:29,375 INFO impl.RoleInfo: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: shutdown LeaderElection
datanode_2_1  | 2019-11-07 05:38:29,106 INFO impl.LeaderElection: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268-LeaderElection2: begin an election at term 1 for -1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-07 05:38:28,928 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-4A258731BBB6: set configuration 0: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-11-07 05:38:29,298 INFO impl.LeaderElection: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268-LeaderElection2: Election REJECTED; received 2 response(s) [fbdae37a-34f8-4c88-980a-381995ac0a88<-2023e551-434b-4489-9eee-9d1dc0ad1152#0:FAIL-t1, fbdae37a-34f8-4c88-980a-381995ac0a88<-3a822ba5-a96f-4473-9b2e-bad8ad03448d#0:FAIL-t1] and 0 exception(s); fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268:t1, leader=null, voted=fbdae37a-34f8-4c88-980a-381995ac0a88, raftlog=fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-07 05:38:29,072 INFO impl.FollowerState: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268-FollowerState: change to CANDIDATE, lastRpcTime:5044ms, electionTimeout:5044ms
datanode_1_1  | 2019-11-07 05:38:29,073 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: shutdown FollowerState
datanode_3_1  | 2019-11-07 05:38:29,375 INFO impl.RoleInfo: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: start FollowerState
datanode_2_1  | 2019-11-07 05:38:29,299 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-07 05:38:29,073 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-07 05:38:34,363 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:2023e551-434b-4489-9eee-9d1dc0ad1152
datanode_1_1  | 2019-11-07 05:38:29,073 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: start LeaderElection
datanode_2_1  | 2019-11-07 05:38:29,299 INFO impl.RoleInfo: fbdae37a-34f8-4c88-980a-381995ac0a88: shutdown LeaderElection
datanode_3_1  | 2019-11-07 05:38:34,363 INFO impl.RoleInfo: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: shutdown FollowerState
datanode_1_1  | 2019-11-07 05:38:29,103 INFO segmented.SegmentedRaftLogWorker: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-4A258731BBB6-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e05c0320-d9fa-4457-94ca-4a258731bbb6/current/log_inprogress_0
datanode_2_1  | 2019-11-07 05:38:29,299 INFO impl.RoleInfo: fbdae37a-34f8-4c88-980a-381995ac0a88: start FollowerState
datanode_3_1  | 2019-11-07 05:38:34,364 INFO impl.FollowerState: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1_1  | 2019-11-07 05:38:29,106 INFO impl.LeaderElection: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268-LeaderElection2: begin an election at term 1 for -1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-07 05:38:34,364 INFO impl.RoleInfo: 3a822ba5-a96f-4473-9b2e-bad8ad03448d: start FollowerState
datanode_3_1  | 2019-11-07 05:38:34,468 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268: change Leader from null to 2023e551-434b-4489-9eee-9d1dc0ad1152 at term 2 for appendEntries, leader elected after 10444ms
datanode_1_1  | 2019-11-07 05:38:29,298 INFO impl.LeaderElection: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268-LeaderElection2: Election REJECTED; received 2 response(s) [2023e551-434b-4489-9eee-9d1dc0ad1152<-3a822ba5-a96f-4473-9b2e-bad8ad03448d#0:FAIL-t1, 2023e551-434b-4489-9eee-9d1dc0ad1152<-fbdae37a-34f8-4c88-980a-381995ac0a88#0:FAIL-t1] and 0 exception(s); 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268:t1, leader=null, voted=2023e551-434b-4489-9eee-9d1dc0ad1152, raftlog=2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_2_1  | 2019-11-07 05:38:34,364 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:2023e551-434b-4489-9eee-9d1dc0ad1152
datanode_3_1  | 2019-11-07 05:38:34,492 INFO impl.RaftServerImpl: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268: set configuration 0: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null at 0
datanode_1_1  | 2019-11-07 05:38:29,299 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-07 05:38:34,364 INFO impl.RoleInfo: fbdae37a-34f8-4c88-980a-381995ac0a88: shutdown FollowerState
datanode_3_1  | 2019-11-07 05:38:34,492 INFO segmented.SegmentedRaftLogWorker: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-07 05:38:29,299 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: shutdown LeaderElection
datanode_2_1  | 2019-11-07 05:38:34,365 INFO impl.RoleInfo: fbdae37a-34f8-4c88-980a-381995ac0a88: start FollowerState
datanode_3_1  | 2019-11-07 05:38:34,532 INFO segmented.SegmentedRaftLogWorker: 3a822ba5-a96f-4473-9b2e-bad8ad03448d@group-B29E10AF7268-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268/current/log_inprogress_0
datanode_1_1  | 2019-11-07 05:38:29,300 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: start FollowerState
datanode_2_1  | 2019-11-07 05:38:34,365 INFO impl.FollowerState: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1_1  | 2019-11-07 05:38:34,318 INFO impl.FollowerState: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268-FollowerState: change to CANDIDATE, lastRpcTime:5018ms, electionTimeout:5018ms
datanode_2_1  | 2019-11-07 05:38:34,467 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268: change Leader from null to 2023e551-434b-4489-9eee-9d1dc0ad1152 at term 2 for appendEntries, leader elected after 10477ms
datanode_1_1  | 2019-11-07 05:38:34,319 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: shutdown FollowerState
datanode_1_1  | 2019-11-07 05:38:34,319 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2_1  | 2019-11-07 05:38:34,493 INFO impl.RaftServerImpl: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268: set configuration 0: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null at 0
datanode_1_1  | 2019-11-07 05:38:34,319 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: start LeaderElection
datanode_2_1  | 2019-11-07 05:38:34,493 INFO segmented.SegmentedRaftLogWorker: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-07 05:38:34,344 INFO impl.LeaderElection: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268-LeaderElection3: begin an election at term 2 for -1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-07 05:38:34,384 INFO impl.LeaderElection: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268-LeaderElection3: Election PASSED; received 1 response(s) [2023e551-434b-4489-9eee-9d1dc0ad1152<-fbdae37a-34f8-4c88-980a-381995ac0a88#0:OK-t2] and 0 exception(s); 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268:t2, leader=null, voted=2023e551-434b-4489-9eee-9d1dc0ad1152, raftlog=2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2023e551-434b-4489-9eee-9d1dc0ad1152:10.5.0.4:9858, 3a822ba5-a96f-4473-9b2e-bad8ad03448d:10.5.0.6:9858, fbdae37a-34f8-4c88-980a-381995ac0a88:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-07 05:38:34,384 INFO impl.RoleInfo: 2023e551-434b-4489-9eee-9d1dc0ad1152: shutdown LeaderElection
datanode_2_1  | 2019-11-07 05:38:34,532 INFO segmented.SegmentedRaftLogWorker: fbdae37a-34f8-4c88-980a-381995ac0a88@group-B29E10AF7268-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/52e8e338-5f7d-4473-9b80-b29e10af7268/current/log_inprogress_0
datanode_1_1  | 2019-11-07 05:38:34,385 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_1_1  | 2019-11-07 05:38:34,385 INFO impl.RaftServerImpl: 2023e551-434b-4489-9eee-9d1dc0ad1152@group-B29E10AF7268: change Leader from null to 2023e551-434b-4489-9eee-9d1dc0ad1152 at term 2 for becomeLeader, leader elected after 10361ms
datanode_1_1  | 2019-11-07 05:38:34,385 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-07 05:38:34,385 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-07 05:38:34,386 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-07 05:38:34,386 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-07 05:38:34,386 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-07 05:38:34,386 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-07 05:38:34,389 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1_1  | 2019-11-07 05:38:34,389 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-07 05:38:34,390 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1_1  | 2019-11-07 05:38:34,393 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1_1  | 2019-11-07 05:38:34,394 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1_1  | 2019-11-07 05:38:34,394 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-07 05:38:34,395 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
