Attaching to ozones3_s3g_1, ozones3_datanode_2, ozones3_scm_1, ozones3_om_1, ozones3_datanode_3, ozones3_datanode_1
s3g_1       | 2019-11-06 03:56:35,661 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-11-06 03:56:42,817 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-06 03:56:39,414 INFO ipc.Server: IPC Server listener on 9863: starting
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
om_1        | 2019-11-06 03:56:43,510 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2  | 2019-11-06 03:56:43,373 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-06 03:56:42,384 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-06 03:56:42,821 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-06 03:56:39,418 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
om_1        | 2019-11-06 03:56:43,556 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2  | 2019-11-06 03:56:43,375 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-06 03:56:42,384 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-06 03:56:39,418 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
om_1        | 2019-11-06 03:56:43,557 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_2  | 2019-11-06 03:56:43,380 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-06 03:56:42,822 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a82b4207-1ff2-48bb-a241-0b25286574a1 does not exist. Creating ...
scm_1       | 2019-11-06 03:56:39,420 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-11-06 03:56:42,386 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_2  | 2019-11-06 03:56:43,380 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-06 03:56:42,844 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a82b4207-1ff2-48bb-a241-0b25286574a1/in_use.lock acquired by nodename 7@d0cf72eef1d7
scm_1       | 2019-11-06 03:56:39,420 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3  | 2019-11-06 03:56:42,392 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2019-11-06 03:56:43,601 INFO ipc.Server: IPC Server Responder: starting
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_2  | 2019-11-06 03:56:43,382 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-06 03:56:42,869 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a82b4207-1ff2-48bb-a241-0b25286574a1 has been successfully formatted.
scm_1       | 2019-11-06 03:56:39,428 INFO http.HttpServer2: Jetty bound to port 9876
datanode_3  | 2019-11-06 03:56:42,395 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-06 03:56:43,602 INFO ipc.Server: IPC Server listener on 9862: starting
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
datanode_2  | 2019-11-06 03:56:43,390 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-06 03:56:39,431 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-06 03:56:42,874 INFO ratis.ContainerStateMachine: group-0B25286574A1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-06 03:56:42,400 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2019-11-06 03:56:43,634 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
datanode_2  | 2019-11-06 03:56:43,394 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-06 03:56:39,483 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2ba33e2c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-11-06 03:56:42,404 INFO segmented.SegmentedRaftLogWorker: new fb8d4651-2270-49b2-9fc8-a57ebf142e4e@group-86B4AB390A81-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4dd952c9-925c-4f09-abd2-86b4ab390a81
om_1        | 2019-11-06 03:56:43,734 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2019-11-06 03:56:43,398 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-06 03:56:42,404 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-06 03:56:42,874 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
scm_1       | 2019-11-06 03:56:39,484 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@629ae7e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1        | 2019-11-06 03:56:43,736 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_2  | 2019-11-06 03:56:43,403 INFO segmented.SegmentedRaftLogWorker: new 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-C9402EF4B584-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/be40ebad-5685-4d0a-8194-c9402ef4b584
datanode_3  | 2019-11-06 03:56:42,404 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-06 03:56:42,876 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
scm_1       | 2019-11-06 03:56:39,566 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@4c777e7b{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-15213112033479847425.dir/webapp/,AVAILABLE}{/scm}
om_1        | 2019-11-06 03:56:43,743 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | 2019-11-06 03:56:43,403 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-06 03:56:42,405 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-06 03:56:42,880 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
scm_1       | 2019-11-06 03:56:39,575 INFO server.AbstractConnector: Started ServerConnector@129637d{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1        | 2019-11-06 03:56:43,746 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2  | 2019-11-06 03:56:43,403 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-06 03:56:42,406 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-06 03:56:42,880 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
scm_1       | 2019-11-06 03:56:39,575 INFO server.Server: Started @3693ms
om_1        | 2019-11-06 03:56:43,746 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-06 03:56:43,404 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-06 03:56:42,406 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-06 03:56:42,882 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
scm_1       | 2019-11-06 03:56:39,578 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1        | 2019-11-06 03:56:43,746 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-06 03:56:43,405 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-06 03:56:42,406 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-06 03:56:42,889 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
scm_1       | 2019-11-06 03:56:39,579 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1        | 2019-11-06 03:56:43,768 INFO http.HttpServer2: Jetty bound to port 9874
datanode_2  | 2019-11-06 03:56:43,405 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-06 03:56:42,407 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-06 03:56:42,892 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
scm_1       | 2019-11-06 03:56:39,581 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1        | 2019-11-06 03:56:43,769 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-11-06 03:56:43,405 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-06 03:56:42,407 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-06 03:56:42,897 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
scm_1       | 2019-11-06 03:56:39,588 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1        | 2019-11-06 03:56:43,803 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5d96bdf8{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-11-06 03:56:43,406 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-06 03:56:42,407 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-06 03:56:42,901 INFO segmented.SegmentedRaftLogWorker: new 8cb0a838-8025-498b-9588-d59856393fbf@group-0B25286574A1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a82b4207-1ff2-48bb-a241-0b25286574a1
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
scm_1       | 2019-11-06 03:56:41,300 INFO net.NetworkTopology: Added a new node: /default-rack/fb8d4651-2270-49b2-9fc8-a57ebf142e4e
om_1        | 2019-11-06 03:56:43,803 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@441b8382{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-06 03:56:43,406 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-06 03:56:42,414 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-06 03:56:42,902 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
om_1        | 2019-11-06 03:56:43,921 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2dfb885e{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-3555228446409075312.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2  | 2019-11-06 03:56:43,407 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-06 03:56:42,418 INFO segmented.SegmentedRaftLogWorker: fb8d4651-2270-49b2-9fc8-a57ebf142e4e@group-86B4AB390A81-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-06 03:56:42,902 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om_1        | 2019-11-06 03:56:43,927 INFO server.AbstractConnector: Started ServerConnector@7c3e4b1a{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2  | 2019-11-06 03:56:43,414 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-06 03:56:42,422 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-06 03:56:41,301 INFO node.SCMNodeManager: Registered Data node : fb8d4651-2270-49b2-9fc8-a57ebf142e4e{ip: 172.19.0.2, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-06 03:56:42,903 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 2019-11-06 03:58:33,377 INFO endpoint.BucketEndpoint: Location is /bucket-15160
om_1        | 2019-11-06 03:56:43,928 INFO server.Server: Started @3708ms
datanode_2  | 2019-11-06 03:56:43,418 INFO segmented.SegmentedRaftLogWorker: 2c7dab54-ce2f-4ee4-86ea-8abd5c62b3b8@group-C9402EF4B584-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-06 03:56:42,422 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-06 03:56:41,306 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-11-06 03:56:42,903 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 2019-11-06 03:58:37,255 INFO endpoint.BucketEndpoint: Location is /bucket-70437
om_1        | 2019-11-06 03:56:43,932 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-06 03:56:43,424 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-06 03:56:42,422 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-06 03:56:41,307 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
s3g_1       | 2019-11-06 03:58:39,510 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-06 03:56:42,904 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-11-06 03:56:43,932 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-11-06 03:56:43,425 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-06 03:56:42,423 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-06 03:56:41,307 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
s3g_1       | 2019-11-06 03:58:40,763 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-06 03:56:42,904 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-11-06 03:56:43,934 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2  | 2019-11-06 03:56:43,426 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-06 03:56:42,438 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-06 03:56:41,427 INFO net.NetworkTopology: Added a new node: /default-rack/8cb0a838-8025-498b-9588-d59856393fbf
s3g_1       | 2019-11-06 03:58:45,342 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-06 03:56:42,905 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-11-06 03:56:59,977 INFO volume.OMVolumeCreateRequest: created volume:vol-0-06450 for user:hadoop
datanode_2  | 2019-11-06 03:56:43,427 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
