Attaching to ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_3_1  | 2019-11-08 18:42:32,604 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3_1  | 2019-11-08 18:42:39,373 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-08 18:42:40,498 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1         | 2019-11-08 18:42:36,299 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_4_1  | 2019-11-08 18:42:40,355 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-08 18:42:39,800 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-08 18:42:38,811 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-08 18:42:39,374 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-08 18:42:40,528 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1         | 2019-11-08 18:42:37,649 INFO net.NetworkTopology: Added a new node: /rack1/31af2e94-6eef-44df-856e-61a8dab9d308
datanode_4_1  | 2019-11-08 18:42:40,356 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-08 18:42:39,800 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-08 18:42:38,812 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-08 18:42:39,374 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-08 18:42:40,531 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1_1  | 2019-11-08 18:42:38,812 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-08 18:42:37,650 INFO node.SCMNodeManager: Registered Data node : 31af2e94-6eef-44df-856e-61a8dab9d308{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-11-08 18:42:40,357 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-08 18:42:39,801 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-08 18:42:39,390 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-08 18:42:40,533 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-11-08 18:42:38,813 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-08 18:42:40,357 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-08 18:42:39,801 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-08 18:42:39,392 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-08 18:42:40,563 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ee8130e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-11-08 18:42:38,813 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-08 18:42:39,801 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-08 18:42:39,393 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-7F81604CD916: start as a follower, conf=-1: [d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null
om_1          | 2019-11-08 18:42:40,564 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@79b2852b{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2019-11-08 18:42:37,654 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1_1  | 2019-11-08 18:42:38,814 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-08 18:42:39,802 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-08 18:42:40,357 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-08 18:42:39,394 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-7F81604CD916: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-08 18:42:40,647 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2b5c4f17{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-13395554176019674911.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1         | 2019-11-08 18:42:37,655 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1_1  | 2019-11-08 18:42:38,814 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-08 18:42:39,802 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-08 18:42:40,358 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-08 18:42:39,395 INFO impl.RoleInfo: d5218f71-a54d-49f9-8396-792535cd2f2b: start FollowerState
om_1          | 2019-11-08 18:42:40,652 INFO server.AbstractConnector: Started ServerConnector@6848a051{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1         | 2019-11-08 18:42:37,655 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1_1  | 2019-11-08 18:42:38,815 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-08 18:42:39,803 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-08 18:42:40,358 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-08 18:42:39,399 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7F81604CD916,id=d5218f71-a54d-49f9-8396-792535cd2f2b
om_1          | 2019-11-08 18:42:40,652 INFO server.Server: Started @3861ms
scm_1         | 2019-11-08 18:42:37,846 INFO net.NetworkTopology: Added a new node: /rack1/031a9445-cf1b-4ae5-973a-4dea84ce0456
datanode_1_1  | 2019-11-08 18:42:38,823 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-08 18:42:39,809 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-08 18:42:40,358 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-08 18:42:39,400 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-08 18:42:40,656 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-11-08 18:42:38,827 INFO segmented.SegmentedRaftLogWorker: 31af2e94-6eef-44df-856e-61a8dab9d308@group-8D6F5507EAED-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-08 18:42:37,846 INFO node.SCMNodeManager: Registered Data node : 031a9445-cf1b-4ae5-973a-4dea84ce0456{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-08 18:42:39,813 INFO segmented.SegmentedRaftLogWorker: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-3AC4417FFB50-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-08 18:42:40,365 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-08 18:42:40,494 INFO impl.RaftServerProxy: d5218f71-a54d-49f9-8396-792535cd2f2b: addNew group-27AD491440FB:[674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858] returns group-27AD491440FB:java.util.concurrent.CompletableFuture@5c4509e9[Not completed]
om_1          | 2019-11-08 18:42:40,656 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-11-08 18:42:38,832 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-11-08 18:42:37,983 INFO net.NetworkTopology: Added a new node: /rack2/674928a2-42e6-474d-ab0f-bedda61c4c37
datanode_2_1  | 2019-11-08 18:42:39,819 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-08 18:42:40,368 INFO segmented.SegmentedRaftLogWorker: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-F66965D30766-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-08 18:42:40,497 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b: new RaftServerImpl for group-27AD491440FB:[674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-11-08 18:42:40,657 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1_1  | 2019-11-08 18:42:38,833 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-11-08 18:42:37,983 INFO node.SCMNodeManager: Registered Data node : 674928a2-42e6-474d-ab0f-bedda61c4c37{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_2_1  | 2019-11-08 18:42:39,820 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-08 18:42:40,372 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-08 18:42:40,497 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-11-08 18:42:54,114 INFO volume.OMVolumeCreateRequest: created volume:vol-0-14444 for user:hadoop
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_1_1  | 2019-11-08 18:42:38,833 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-08 18:42:40,373 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-08 18:42:39,820 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-08 18:42:40,497 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-11-08 18:42:54,155 INFO volume.OMVolumeCreateRequest: created volume:vol-1-92345 for user:hadoop
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1_1  | 2019-11-08 18:42:38,833 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-08 18:42:40,374 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-08 18:42:39,821 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-08 18:42:40,497 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-08 18:42:54,185 INFO volume.OMVolumeCreateRequest: created volume:vol-2-86566 for user:hadoop
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1_1  | 2019-11-08 18:42:38,850 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 18:42:40,374 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-08 18:42:39,844 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 18:42:40,497 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-11-08 18:42:38,852 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-08 18:42:40,389 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 18:42:39,846 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-08 18:42:54,213 INFO volume.OMVolumeCreateRequest: created volume:vol-3-51435 for user:hadoop
datanode_3_1  | 2019-11-08 18:42:40,497 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_1_1  | 2019-11-08 18:42:38,854 INFO impl.RaftServerImpl: 31af2e94-6eef-44df-856e-61a8dab9d308@group-8D6F5507EAED: start as a follower, conf=-1: [31af2e94-6eef-44df-856e-61a8dab9d308:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-08 18:42:40,391 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 18:42:39,848 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-3AC4417FFB50: start as a follower, conf=-1: [031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-08 18:42:40,497 INFO impl.RaftServerImpl: d5218f71-a54d-49f9-8396-792535cd2f2b@group-27AD491440FB: ConfigurationManager, init=-1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858, 031a9445-cf1b-4ae5-973a-4dea84ce0456:10.5.0.5:9858, d5218f71-a54d-49f9-8396-792535cd2f2b:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-08 18:42:38,864 INFO net.NetworkTopology: Added a new node: /rack1/d5218f71-a54d-49f9-8396-792535cd2f2b
datanode_1_1  | 2019-11-08 18:42:38,855 INFO impl.RaftServerImpl: 31af2e94-6eef-44df-856e-61a8dab9d308@group-8D6F5507EAED: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-08 18:42:40,392 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-F66965D30766: start as a follower, conf=-1: [674928a2-42e6-474d-ab0f-bedda61c4c37:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-08 18:42:39,849 INFO impl.RaftServerImpl: 031a9445-cf1b-4ae5-973a-4dea84ce0456@group-3AC4417FFB50: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-08 18:42:54,241 INFO volume.OMVolumeCreateRequest: created volume:vol-4-62812 for user:hadoop
datanode_3_1  | 2019-11-08 18:42:40,498 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-08 18:42:38,865 INFO node.SCMNodeManager: Registered Data node : d5218f71-a54d-49f9-8396-792535cd2f2b{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-08 18:42:38,856 INFO impl.RoleInfo: 31af2e94-6eef-44df-856e-61a8dab9d308: start FollowerState
datanode_4_1  | 2019-11-08 18:42:40,393 INFO impl.RaftServerImpl: 674928a2-42e6-474d-ab0f-bedda61c4c37@group-F66965D30766: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-08 18:42:39,850 INFO impl.RoleInfo: 031a9445-cf1b-4ae5-973a-4dea84ce0456: start FollowerState
datanode_3_1  | 2019-11-08 18:42:40,499 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-08 18:42:38,859 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8D6F5507EAED,id=31af2e94-6eef-44df-856e-61a8dab9d308
scm_1         | 2019-11-08 18:42:38,948 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: c9964be1-e931-4540-9dde-8d6f5507eaed, Nodes: 31af2e94-6eef-44df-856e-61a8dab9d308{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_4_1  | 2019-11-08 18:42:40,394 INFO impl.RoleInfo: 674928a2-42e6-474d-ab0f-bedda61c4c37: start FollowerState
datanode_2_1  | 2019-11-08 18:42:39,854 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3AC4417FFB50,id=031a9445-cf1b-4ae5-973a-4dea84ce0456
datanode_3_1  | 2019-11-08 18:42:40,499 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3ef32732-d89d-4c76-8bdc-27ad491440fb does not exist. Creating ...
datanode_1_1  | 2019-11-08 18:42:38,861 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
