Attaching to ozoneperf_s3g_1, ozoneperf_scm_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1, ozoneperf_datanode_3, ozoneperf_grafana_1, ozoneperf_datanode_2, ozoneperf_om_1, ozoneperf_datanode_1
s3g_1         | 2019-11-12 22:56:33,049 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2    | 2019-11-12 22:56:40,123 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1    | 2019-11-12 22:56:39,561 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-12 22:56:38,979 INFO net.NetworkTopology: Added a new node: /default-rack/7c391314-47ac-47f7-8d2b-f762b2500bdf
grafana_1     | t=2019-11-12T22:56:33+0000 lvl=info msg="Executing migration" logger=migrator id="drop dashboard_provisioning_tmp_qwerty"
datanode_3    | 2019-11-12 22:56:40,569 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2    | 2019-11-12 22:56:40,124 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-11-12 22:56:39,565 INFO segmented.SegmentedRaftLogWorker: 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-12 22:56:38,979 INFO node.SCMNodeManager: Registered Data node : 7c391314-47ac-47f7-8d2b-f762b2500bdf{ip: 172.19.0.6, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-11-12T22:56:33+0000 lvl=info msg="Executing migration" logger=migrator id="Add check_sum column"
datanode_3    | 2019-11-12 22:56:40,572 INFO segmented.SegmentedRaftLogWorker: 070b29cc-f534-49ac-a40c-129540aa4768@group-11EA5095195D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2    | 2019-11-12 22:56:40,124 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-11-12 22:56:39,568 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-12 22:56:55,120 INFO volume.OMVolumeCreateRequest: created volume:vol-3-58206 for user:hadoop
grafana_1     | t=2019-11-12T22:56:33+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table"
datanode_3    | 2019-11-12 22:56:40,576 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_2    | 2019-11-12 22:56:40,139 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-12 22:56:39,569 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-11-12T22:56:33+0000 lvl=info msg="Executing migration" logger=migrator id="add index data_source.account_id"
datanode_3    | 2019-11-12 22:56:40,577 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-12 22:56:55,141 INFO volume.OMVolumeCreateRequest: created volume:vol-4-28714 for user:hadoop
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2    | 2019-11-12 22:56:40,140 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-12 22:56:39,569 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-11-12T22:56:33+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index data_source.account_id_name"
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3    | 2019-11-12 22:56:40,577 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2    | 2019-11-12 22:56:40,142 INFO impl.RaftServerImpl: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41: start as a follower, conf=-1: [7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858], old=null
datanode_1    | 2019-11-12 22:56:39,570 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-11-12T22:56:33+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_data_source_account_id - v1"
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3    | 2019-11-12 22:56:40,577 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2    | 2019-11-12 22:56:40,143 INFO impl.RaftServerImpl: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1    | 2019-11-12 22:56:39,584 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-12T22:56:33+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_data_source_account_id_name - v1"
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_1    | 2019-11-12 22:56:39,585 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-12 22:56:40,145 INFO impl.RoleInfo: 7c391314-47ac-47f7-8d2b-f762b2500bdf: start FollowerState
datanode_3    | 2019-11-12 22:56:40,591 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-12T22:56:34+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table data_source to data_source_v1 - v1"
scm_1         | 2019-11-12 22:56:39,681 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: aa4f4fab-49a5-4ac4-a147-3dae954d8439, Nodes: 54843370-d87d-429f-94f3-d6514bfb5134{ip: 172.19.0.2, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2    | 2019-11-12 22:56:40,148 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3E8F4EA23D41,id=7c391314-47ac-47f7-8d2b-f762b2500bdf
datanode_1    | 2019-11-12 22:56:39,587 INFO impl.RaftServerImpl: 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439: start as a follower, conf=-1: [54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858], old=null
datanode_3    | 2019-11-12 22:56:40,593 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-12T22:56:34+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table v2"
scm_1         | 2019-11-12 22:56:40,209 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 0028b144-3329-4a4c-ae51-3e8f4ea23d41, Nodes: 7c391314-47ac-47f7-8d2b-f762b2500bdf{ip: 172.19.0.6, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2    | 2019-11-12 22:56:40,149 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-12 22:56:39,588 INFO impl.RaftServerImpl: 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-11-12 22:56:40,595 INFO impl.RaftServerImpl: 070b29cc-f534-49ac-a40c-129540aa4768@group-11EA5095195D: start as a follower, conf=-1: [070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858], old=null
grafana_1     | t=2019-11-12T22:56:34+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_data_source_org_id - v2"
scm_1         | 2019-11-12 22:56:40,660 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 0f226cc6-df57-46c6-a50a-11ea5095195d, Nodes: 070b29cc-f534-49ac-a40c-129540aa4768{ip: 172.19.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2    | 2019-11-12 22:56:40,718 INFO impl.RaftServerProxy: 7c391314-47ac-47f7-8d2b-f762b2500bdf: addNew group-1A68F00EB9ED:[070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858, 54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858, 7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858] returns group-1A68F00EB9ED:java.util.concurrent.CompletableFuture@206bf9a6[Not completed]
datanode_1    | 2019-11-12 22:56:39,589 INFO impl.RoleInfo: 54843370-d87d-429f-94f3-d6514bfb5134: start FollowerState
datanode_3    | 2019-11-12 22:56:40,595 INFO impl.RaftServerImpl: 070b29cc-f534-49ac-a40c-129540aa4768@group-11EA5095195D: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-11-12T22:56:35+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_data_source_org_id_name - v2"
scm_1         | 2019-11-12 22:56:40,764 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 22e212e3-e66a-4d0a-ab71-1a68f00eb9ed, Nodes: 7c391314-47ac-47f7-8d2b-f762b2500bdf{ip: 172.19.0.6, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}070b29cc-f534-49ac-a40c-129540aa4768{ip: 172.19.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}54843370-d87d-429f-94f3-d6514bfb5134{ip: 172.19.0.2, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_2    | 2019-11-12 22:56:40,722 INFO impl.RaftServerImpl: 7c391314-47ac-47f7-8d2b-f762b2500bdf: new RaftServerImpl for group-1A68F00EB9ED:[070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858, 54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858, 7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1    | 2019-11-12 22:56:39,592 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3DAE954D8439,id=54843370-d87d-429f-94f3-d6514bfb5134
datanode_3    | 2019-11-12 22:56:40,596 INFO impl.RoleInfo: 070b29cc-f534-49ac-a40c-129540aa4768: start FollowerState
grafana_1     | t=2019-11-12T22:56:35+0000 lvl=info msg="Executing migration" logger=migrator id="copy data_source v1 to v2"
scm_1         | 2019-11-12 22:56:44,854 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: aa4f4fab-49a5-4ac4-a147-3dae954d8439, Nodes: 54843370-d87d-429f-94f3-d6514bfb5134{ip: 172.19.0.2, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2    | 2019-11-12 22:56:40,722 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1    | 2019-11-12 22:56:39,594 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-12 22:56:40,599 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-11EA5095195D,id=070b29cc-f534-49ac-a40c-129540aa4768
grafana_1     | t=2019-11-12T22:56:35+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table data_source_v1 #2"
datanode_2    | 2019-11-12 22:56:40,722 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1    | 2019-11-12 22:56:40,717 INFO impl.RaftServerProxy: 54843370-d87d-429f-94f3-d6514bfb5134: addNew group-1A68F00EB9ED:[070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858, 54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858, 7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858] returns group-1A68F00EB9ED:java.util.concurrent.CompletableFuture@6e9bceca[Not completed]
scm_1         | 2019-11-12 22:56:45,419 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 0028b144-3329-4a4c-ae51-3e8f4ea23d41, Nodes: 7c391314-47ac-47f7-8d2b-f762b2500bdf{ip: 172.19.0.6, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_3    | 2019-11-12 22:56:40,601 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-12T22:56:35+0000 lvl=info msg="Executing migration" logger=migrator id="Add column with_credentials"
datanode_1    | 2019-11-12 22:56:40,720 INFO impl.RaftServerImpl: 54843370-d87d-429f-94f3-d6514bfb5134: new RaftServerImpl for group-1A68F00EB9ED:[070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858, 54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858, 7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2    | 2019-11-12 22:56:40,722 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-12 22:56:45,951 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 0f226cc6-df57-46c6-a50a-11ea5095195d, Nodes: 070b29cc-f534-49ac-a40c-129540aa4768{ip: 172.19.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_3    | 2019-11-12 22:56:40,701 INFO impl.RaftServerProxy: 070b29cc-f534-49ac-a40c-129540aa4768: addNew group-1A68F00EB9ED:[070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858, 54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858, 7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858] returns group-1A68F00EB9ED:java.util.concurrent.CompletableFuture@248c6f74[Not completed]
grafana_1     | t=2019-11-12T22:56:35+0000 lvl=info msg="Executing migration" logger=migrator id="Add secure json data column"
datanode_1    | 2019-11-12 22:56:40,720 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2    | 2019-11-12 22:56:40,722 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-12 22:56:51,158 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 22e212e3-e66a-4d0a-ab71-1a68f00eb9ed, Nodes: 7c391314-47ac-47f7-8d2b-f762b2500bdf{ip: 172.19.0.6, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}070b29cc-f534-49ac-a40c-129540aa4768{ip: 172.19.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}54843370-d87d-429f-94f3-d6514bfb5134{ip: 172.19.0.2, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
datanode_3    | 2019-11-12 22:56:40,704 INFO impl.RaftServerImpl: 070b29cc-f534-49ac-a40c-129540aa4768: new RaftServerImpl for group-1A68F00EB9ED:[070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858, 54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858, 7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-11-12T22:56:35+0000 lvl=info msg="Executing migration" logger=migrator id="Update data_source table charset"
datanode_1    | 2019-11-12 22:56:40,721 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2    | 2019-11-12 22:56:40,722 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-11-12T22:56:35+0000 lvl=info msg="Executing migration" logger=migrator id="Update initial version to 1"
datanode_3    | 2019-11-12 22:56:40,704 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1    | 2019-11-12 22:56:40,721 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2    | 2019-11-12 22:56:40,723 INFO impl.RaftServerImpl: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-1A68F00EB9ED: ConfigurationManager, init=-1: [070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858, 54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858, 7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-11-12 22:56:40,721 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    | 2019-11-12 22:56:40,704 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2    | 2019-11-12 22:56:40,723 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-11-12T22:56:35+0000 lvl=info msg="Executing migration" logger=migrator id="Add read_only data column"
datanode_1    | 2019-11-12 22:56:40,721 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2    | 2019-11-12 22:56:40,723 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3    | 2019-11-12 22:56:40,705 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
