Attaching to ozoneperf_s3g_1, ozoneperf_prometheus_1, ozoneperf_datanode_1, ozoneperf_jaeger_1, ozoneperf_datanode_2, ozoneperf_datanode_3, ozoneperf_grafana_1, ozoneperf_scm_1, ozoneperf_om_1
s3g_1         | 2019-11-15 09:21:46,549 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="add index data_source.account_id"
datanode_2    | 2019-11-15 09:21:54,787 INFO impl.RaftServerImpl: e4424b3b-4870-41cc-8231-c2b70854471f@group-0F6858A5FE03: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1    | 2019-11-15 09:21:54,992 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3    | 2019-11-15 09:21:53,688 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "7c9ea5ff-0a85-4354-991b-7fdb9d60472b"
scm_1         | 2019-11-15 09:21:50,460 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=7c9ea5ff-0a85-4354-991b-7fdb9d60472b create command to datanode 577482ec-3682-4c7a-994a-e42a6cf89911
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index data_source.account_id_name"
datanode_2    | 2019-11-15 09:21:54,788 INFO impl.RoleInfo: e4424b3b-4870-41cc-8231-c2b70854471f: start FollowerState
datanode_1    | 2019-11-15 09:21:54,992 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    |  command succeed on datanode 577482ec-3682-4c7a-994a-e42a6cf89911.
scm_1         | 2019-11-15 09:21:50,478 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7c9ea5ff-0a85-4354-991b-7fdb9d60472b, Nodes: 577482ec-3682-4c7a-994a-e42a6cf89911{ip: 172.19.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_data_source_account_id - v1"
datanode_2    | 2019-11-15 09:21:54,791 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0F6858A5FE03,id=e4424b3b-4870-41cc-8231-c2b70854471f
datanode_1    | 2019-11-15 09:21:54,992 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3    | 2019-11-15 09:21:53,691 INFO impl.RaftServerProxy: 577482ec-3682-4c7a-994a-e42a6cf89911: addNew group-257415B63552:[d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858] returns group-257415B63552:java.util.concurrent.CompletableFuture@4768329c[Not completed]
scm_1         | 2019-11-15 09:21:51,625 INFO net.NetworkTopology: Added a new node: /default-rack/e4424b3b-4870-41cc-8231-c2b70854471f
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_data_source_account_id_name - v1"
datanode_2    | 2019-11-15 09:21:54,792 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 09:21:54,992 INFO impl.RaftServerImpl: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-257415B63552: ConfigurationManager, init=-1: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-15 09:21:51,626 INFO node.SCMNodeManager: Registered Data node : e4424b3b-4870-41cc-8231-c2b70854471f{ip: 172.19.0.6, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table data_source to data_source_v1 - v1"
datanode_3    | 2019-11-15 09:21:53,694 INFO impl.RaftServerImpl: 577482ec-3682-4c7a-994a-e42a6cf89911: new RaftServerImpl for group-257415B63552:[d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2    | 2019-11-15 09:21:54,875 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS ONE #id: "718244cb-e6dc-4a4a-ba17-0f6858a5fe03"
datanode_1    | 2019-11-15 09:21:54,992 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-15 09:21:51,626 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table v2"
datanode_3    | 2019-11-15 09:21:53,694 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1    | 2019-11-15 09:21:54,992 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2    |  command succeed on datanode e4424b3b-4870-41cc-8231-c2b70854471f.
scm_1         | 2019-11-15 09:21:51,626 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_data_source_org_id - v2"
datanode_3    | 2019-11-15 09:21:53,694 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1    | 2019-11-15 09:21:54,992 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552 does not exist. Creating ...
datanode_2    | 2019-11-15 09:21:54,878 INFO impl.RaftServerProxy: e4424b3b-4870-41cc-8231-c2b70854471f: addNew group-257415B63552:[d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858] returns group-257415B63552:java.util.concurrent.CompletableFuture@53ed4bda[Not completed]
scm_1         | 2019-11-15 09:21:51,629 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=718244cb-e6dc-4a4a-ba17-0f6858a5fe03 create command to datanode e4424b3b-4870-41cc-8231-c2b70854471f
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_data_source_org_id_name - v2"
datanode_3    | 2019-11-15 09:21:53,694 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1    | 2019-11-15 09:21:55,006 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552/in_use.lock acquired by nodename 7@8d59b14a4cf8
datanode_2    | 2019-11-15 09:21:54,881 INFO impl.RaftServerImpl: e4424b3b-4870-41cc-8231-c2b70854471f: new RaftServerImpl for group-257415B63552:[d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-15 09:21:51,630 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 718244cb-e6dc-4a4a-ba17-0f6858a5fe03, Nodes: e4424b3b-4870-41cc-8231-c2b70854471f{ip: 172.19.0.6, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="copy data_source v1 to v2"
datanode_3    | 2019-11-15 09:21:53,694 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1    | 2019-11-15 09:21:55,019 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552 has been successfully formatted.
datanode_2    | 2019-11-15 09:21:54,881 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-15 09:21:51,750 INFO net.NetworkTopology: Added a new node: /default-rack/d5258b49-ffe5-4267-bc32-0fcf6ade60c4
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table data_source_v1 #2"
datanode_3    | 2019-11-15 09:21:53,694 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-11-15 09:21:55,020 INFO ratis.ContainerStateMachine: group-257415B63552: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2    | 2019-11-15 09:21:54,881 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3    | 2019-11-15 09:21:53,694 INFO impl.RaftServerImpl: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552: ConfigurationManager, init=-1: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-11-15 09:21:55,020 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add column with_credentials"
scm_1         | 2019-11-15 09:21:51,750 INFO node.SCMNodeManager: Registered Data node : d5258b49-ffe5-4267-bc32-0fcf6ade60c4{ip: 172.19.0.10, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_2    | 2019-11-15 09:21:54,882 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3    | 2019-11-15 09:21:53,695 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1    | 2019-11-15 09:21:55,020 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add secure json data column"
scm_1         | 2019-11-15 09:21:51,751 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_2    | 2019-11-15 09:21:54,882 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    | 2019-11-15 09:21:53,695 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1    | 2019-11-15 09:21:55,020 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="Update data_source table charset"
scm_1         | 2019-11-15 09:21:51,751 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_3    | 2019-11-15 09:21:53,695 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552 does not exist. Creating ...
datanode_2    | 2019-11-15 09:21:54,882 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-11-15 09:21:55,020 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="Update initial version to 1"
scm_1         | 2019-11-15 09:21:51,752 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=4aa064f1-024e-41c5-8ff0-90a0982ea4dc create command to datanode d5258b49-ffe5-4267-bc32-0fcf6ade60c4
datanode_3    | 2019-11-15 09:21:53,700 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552/in_use.lock acquired by nodename 7@a544416d41b8
datanode_2    | 2019-11-15 09:21:54,882 INFO impl.RaftServerImpl: e4424b3b-4870-41cc-8231-c2b70854471f@group-257415B63552: ConfigurationManager, init=-1: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-11-15 09:21:55,020 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add read_only data column"
scm_1         | 2019-11-15 09:21:51,753 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 4aa064f1-024e-41c5-8ff0-90a0982ea4dc, Nodes: d5258b49-ffe5-4267-bc32-0fcf6ade60c4{ip: 172.19.0.10, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3    | 2019-11-15 09:21:53,713 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552 has been successfully formatted.
datanode_2    | 2019-11-15 09:21:54,882 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1    | 2019-11-15 09:21:55,021 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate logging ds to loki ds"
scm_1         | 2019-11-15 09:21:51,755 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=4efd95f0-2ed8-487d-a1ef-257415b63552 create command to datanode e4424b3b-4870-41cc-8231-c2b70854471f
datanode_3    | 2019-11-15 09:21:53,713 INFO ratis.ContainerStateMachine: group-257415B63552: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2    | 2019-11-15 09:21:54,882 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="Update json_data with nulls"
datanode_1    | 2019-11-15 09:21:55,021 INFO segmented.SegmentedRaftLogWorker: new d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-257415B63552-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552
scm_1         | 2019-11-15 09:21:51,755 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=4efd95f0-2ed8-487d-a1ef-257415b63552 create command to datanode 577482ec-3682-4c7a-994a-e42a6cf89911
datanode_3    | 2019-11-15 09:21:53,714 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-11-15 09:21:54,882 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552 does not exist. Creating ...
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table"
datanode_1    | 2019-11-15 09:21:55,021 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-15 09:21:51,755 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=4efd95f0-2ed8-487d-a1ef-257415b63552 create command to datanode d5258b49-ffe5-4267-bc32-0fcf6ade60c4
datanode_3    | 2019-11-15 09:21:53,714 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2    | 2019-11-15 09:21:54,906 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552/in_use.lock acquired by nodename 7@c25996767119
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id"
datanode_1    | 2019-11-15 09:21:55,021 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-15 09:21:51,756 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 4efd95f0-2ed8-487d-a1ef-257415b63552, Nodes: e4424b3b-4870-41cc-8231-c2b70854471f{ip: 172.19.0.6, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}577482ec-3682-4c7a-994a-e42a6cf89911{ip: 172.19.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}d5258b49-ffe5-4267-bc32-0fcf6ade60c4{ip: 172.19.0.10, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_3    | 2019-11-15 09:21:53,714 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2    | 2019-11-15 09:21:54,936 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552 has been successfully formatted.
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.key"
datanode_1    | 2019-11-15 09:21:55,021 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-15 09:21:53,738 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=7c9ea5ff-0a85-4354-991b-7fdb9d60472b reported by 577482ec-3682-4c7a-994a-e42a6cf89911{ip: 172.19.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_3    | 2019-11-15 09:21:53,714 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-11-15 09:21:54,937 INFO ratis.ContainerStateMachine: group-257415B63552: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
grafana_1     | t=2019-11-15T09:21:45+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id_name"
datanode_1    | 2019-11-15 09:21:55,021 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
