Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1
datanode_3_1  | 2019-11-15 20:27:42,657 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1_1  | 2019-11-15 20:27:48,676 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-15 20:27:45,265 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3_1  | 2019-11-15 20:27:49,643 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-15 20:27:49,190 INFO segmented.SegmentedRaftLogWorker: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-11-15 20:28:03,686 INFO volume.OMVolumeCreateRequest: created volume:vol-0-11667 for user:hadoop
datanode_4_1  | 2019-11-15 20:27:50,128 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-15 20:27:48,676 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-15 20:27:47,551 INFO net.NetworkTopology: Added a new node: /rack1/58b7f722-4257-488c-8562-672cecce4193
datanode_3_1  | 2019-11-15 20:27:49,644 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-15 20:27:49,194 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-15 20:27:50,129 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-15 20:28:03,739 INFO volume.OMVolumeCreateRequest: created volume:vol-1-72163 for user:hadoop
datanode_1_1  | 2019-11-15 20:27:48,677 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-15 20:27:49,644 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-15 20:27:49,194 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-15 20:28:03,768 INFO volume.OMVolumeCreateRequest: created volume:vol-2-63736 for user:hadoop
datanode_4_1  | 2019-11-15 20:27:50,136 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-15 20:27:47,552 INFO node.SCMNodeManager: Registered Data node : 58b7f722-4257-488c-8562-672cecce4193{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-15 20:27:48,685 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-15 20:27:49,644 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-15 20:27:49,195 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-15 20:27:50,140 INFO segmented.SegmentedRaftLogWorker: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-11-15 20:28:03,795 INFO volume.OMVolumeCreateRequest: created volume:vol-3-94178 for user:hadoop
scm_1         | 2019-11-15 20:27:47,555 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1_1  | 2019-11-15 20:27:48,690 INFO segmented.SegmentedRaftLogWorker: 58b7f722-4257-488c-8562-672cecce4193@group-D8677C8CFD80-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-15 20:27:49,652 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-15 20:27:49,195 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-15 20:27:50,144 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-11-15 20:27:47,556 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1_1  | 2019-11-15 20:27:48,694 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-11-15 20:28:03,824 INFO volume.OMVolumeCreateRequest: created volume:vol-4-04630 for user:hadoop
datanode_3_1  | 2019-11-15 20:27:49,656 INFO segmented.SegmentedRaftLogWorker: 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-15 20:27:50,144 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-15 20:27:49,210 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-15 20:27:48,695 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-11-15 20:27:47,556 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3_1  | 2019-11-15 20:27:49,660 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-15 20:27:50,144 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-15 20:27:49,212 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-15 20:27:48,695 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-15 20:27:49,661 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-15 20:27:50,145 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-15 20:27:49,213 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F: start as a follower, conf=-1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858], old=null
scm_1         | 2019-11-15 20:27:47,598 INFO net.NetworkTopology: Added a new node: /rack2/67d8f496-7c6f-4fbe-9635-6435f4908066
datanode_1_1  | 2019-11-15 20:27:48,696 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-15 20:27:49,661 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-15 20:27:50,159 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 20:27:49,214 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-11-15 20:27:47,598 INFO node.SCMNodeManager: Registered Data node : 67d8f496-7c6f-4fbe-9635-6435f4908066{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_1_1  | 2019-11-15 20:27:48,713 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-15 20:27:50,160 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 20:27:49,215 INFO impl.RoleInfo: dadfab1b-39ed-46a1-b14d-280fd13e4134: start FollowerState
scm_1         | 2019-11-15 20:27:48,096 INFO net.NetworkTopology: Added a new node: /rack1/dadfab1b-39ed-46a1-b14d-280fd13e4134
datanode_3_1  | 2019-11-15 20:27:49,662 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-15 20:27:48,716 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-15 20:27:50,161 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9: start as a follower, conf=-1: [67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-15 20:27:49,218 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6D897DFEBD5F,id=dadfab1b-39ed-46a1-b14d-280fd13e4134
scm_1         | 2019-11-15 20:27:48,096 INFO node.SCMNodeManager: Registered Data node : dadfab1b-39ed-46a1-b14d-280fd13e4134{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-15 20:27:49,680 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-15 20:27:48,719 INFO impl.RaftServerImpl: 58b7f722-4257-488c-8562-672cecce4193@group-D8677C8CFD80: start as a follower, conf=-1: [58b7f722-4257-488c-8562-672cecce4193:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-15 20:27:50,162 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-15 20:27:49,220 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_3_1  | 2019-11-15 20:27:49,682 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-15 20:27:48,721 INFO impl.RaftServerImpl: 58b7f722-4257-488c-8562-672cecce4193@group-D8677C8CFD80: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-15 20:27:50,163 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: start FollowerState
datanode_2_1  | 2019-11-15 20:27:50,260 INFO impl.RaftServerProxy: dadfab1b-39ed-46a1-b14d-280fd13e4134: addNew group-743D1ACE20BF:[dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858] returns group-743D1ACE20BF:java.util.concurrent.CompletableFuture@19246286[Not completed]
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3_1  | 2019-11-15 20:27:49,683 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3: start as a follower, conf=-1: [22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-15 20:27:48,722 INFO impl.RoleInfo: 58b7f722-4257-488c-8562-672cecce4193: start FollowerState
datanode_4_1  | 2019-11-15 20:27:50,167 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C9478D4E6FC9,id=67d8f496-7c6f-4fbe-9635-6435f4908066
datanode_2_1  | 2019-11-15 20:27:50,263 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134: new RaftServerImpl for group-743D1ACE20BF:[dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858] with ContainerStateMachine:uninitialized
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3_1  | 2019-11-15 20:27:49,684 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-15 20:27:48,726 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D8677C8CFD80,id=58b7f722-4257-488c-8562-672cecce4193
datanode_4_1  | 2019-11-15 20:27:50,168 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 20:27:50,263 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-11-15 20:27:48,727 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-15 20:27:50,259 INFO impl.RaftServerProxy: 67d8f496-7c6f-4fbe-9635-6435f4908066: addNew group-743D1ACE20BF:[dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858] returns group-743D1ACE20BF:java.util.concurrent.CompletableFuture@426bbc76[Not completed]
datanode_2_1  | 2019-11-15 20:27:50,263 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-11-15 20:27:49,685 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: start FollowerState
datanode_4_1  | 2019-11-15 20:27:50,263 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066: new RaftServerImpl for group-743D1ACE20BF:[dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-15 20:27:53,747 INFO impl.FollowerState: 58b7f722-4257-488c-8562-672cecce4193@group-D8677C8CFD80-FollowerState: change to CANDIDATE, lastRpcTime:5025ms, electionTimeout:5024ms
datanode_2_1  | 2019-11-15 20:27:50,263 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-15 20:27:48,824 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: e0950ebb-0bc8-43d7-8644-d8677c8cfd80, Nodes: 58b7f722-4257-488c-8562-672cecce4193{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3_1  | 2019-11-15 20:27:49,689 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6323A856CF3,id=22504ec7-f0b3-449a-bc30-478250558d0d
datanode_4_1  | 2019-11-15 20:27:50,263 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-11-15 20:27:53,748 INFO impl.RoleInfo: 58b7f722-4257-488c-8562-672cecce4193: shutdown FollowerState
datanode_2_1  | 2019-11-15 20:27:50,263 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-15 20:27:49,039 INFO net.NetworkTopology: Added a new node: /rack1/22504ec7-f0b3-449a-bc30-478250558d0d
datanode_3_1  | 2019-11-15 20:27:49,690 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-15 20:27:50,263 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-15 20:27:53,749 INFO impl.RaftServerImpl: 58b7f722-4257-488c-8562-672cecce4193@group-D8677C8CFD80: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-15 20:27:50,264 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-15 20:27:49,040 INFO node.SCMNodeManager: Registered Data node : 22504ec7-f0b3-449a-bc30-478250558d0d{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-15 20:27:50,245 INFO impl.RaftServerProxy: 22504ec7-f0b3-449a-bc30-478250558d0d: addNew group-743D1ACE20BF:[dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858] returns group-743D1ACE20BF:java.util.concurrent.CompletableFuture@467a1951[Not completed]
datanode_4_1  | 2019-11-15 20:27:50,263 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-15 20:27:53,752 INFO impl.RoleInfo: 58b7f722-4257-488c-8562-672cecce4193: start LeaderElection
datanode_2_1  | 2019-11-15 20:27:50,264 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF: ConfigurationManager, init=-1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-15 20:27:49,277 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 5a5924a1-b1fa-4e40-95f9-6d897dfebd5f, Nodes: dadfab1b-39ed-46a1-b14d-280fd13e4134{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_4_1  | 2019-11-15 20:27:50,264 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-15 20:27:50,248 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d: new RaftServerImpl for group-743D1ACE20BF:[dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-15 20:27:53,782 INFO impl.LeaderElection: 58b7f722-4257-488c-8562-672cecce4193@group-D8677C8CFD80-LeaderElection1: begin an election at term 1 for -1: [58b7f722-4257-488c-8562-672cecce4193:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-15 20:27:50,264 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
