Attaching to ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om2_1
s3g_1       | 2019-10-23 11:59:37,443 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-10-23 11:59:44,958 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-23 11:59:44,958 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om2_1       | 2019-10-23 11:59:47,978 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om3_1       | 2019-10-23 11:59:48,129 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
scm_1       | 2019-10-23 11:59:45,467 INFO net.NetworkTopology: Added a new node: /default-rack/10799986-3e14-4efc-a227-bca3489ffdef
datanode_3  | 2019-10-23 11:59:46,021 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om2_1       | 2019-10-23 11:59:47,979 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om1_1       | 2019-10-23 11:59:47,760 INFO segmented.SegmentedRaftLogWorker: new om1@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_2  | 2019-10-23 11:59:46,166 INFO impl.RaftServerImpl: 820d7a8a-e1eb-406b-9910-63cfc45110ed: new RaftServerImpl for group-F8CB8E70BA36:[820d7a8a-e1eb-406b-9910-63cfc45110ed:172.18.0.4:9858, 10799986-3e14-4efc-a227-bca3489ffdef:172.18.0.8:9858, 5b306008-8a96-4640-a478-b157392ab3a2:172.18.0.3:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-23 11:59:46,166 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-23 11:59:44,958 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-23 11:59:46,038 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-23 11:59:45,467 INFO node.SCMNodeManager: Registered Data node : 10799986-3e14-4efc-a227-bca3489ffdef{ip: 172.18.0.8, host: ozone-om-ha-s3_datanode_3.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}
om2_1       | 2019-10-23 11:59:47,980 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om1_1       | 2019-10-23 11:59:47,760 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_2  | 2019-10-23 11:59:46,166 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om3_1       | 2019-10-23 11:59:48,130 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-23 11:59:44,965 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-23 11:59:44,969 INFO segmented.SegmentedRaftLogWorker: 5b306008-8a96-4640-a478-b157392ab3a2@group-30E9512FD373-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-23 11:59:44,973 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om1_1       | 2019-10-23 11:59:47,760 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
scm_1       | 2019-10-23 11:59:45,561 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7d0867ed-166d-47f8-9652-4a3d14f187a7, Nodes: 820d7a8a-e1eb-406b-9910-63cfc45110ed{ip: 172.18.0.4, host: ozone-om-ha-s3_datanode_2.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-23 11:59:46,166 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-23 11:59:46,166 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om3_1       | 2019-10-23 11:59:48,144 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-10-23 11:59:44,974 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-23 11:59:46,039 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om2_1       | 2019-10-23 11:59:47,986 INFO impl.RaftServerImpl: om2@group-562213E44849: ConfigurationManager, init=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null, confs=<EMPTY_MAP>
om2_1       | 2019-10-23 11:59:47,986 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
om1_1       | 2019-10-23 11:59:47,761 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
datanode_2  | 2019-10-23 11:59:46,167 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om3_1       | 2019-10-23 11:59:48,146 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om3_1       | 2019-10-23 11:59:48,147 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-23 11:59:46,041 INFO impl.RaftServerImpl: 10799986-3e14-4efc-a227-bca3489ffdef@group-E4A8D3DE7EBC: start as a follower, conf=-1: [10799986-3e14-4efc-a227-bca3489ffdef:172.18.0.8:9858], old=null
datanode_3  | 2019-10-23 11:59:46,042 INFO impl.RaftServerImpl: 10799986-3e14-4efc-a227-bca3489ffdef@group-E4A8D3DE7EBC: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_2  | 2019-10-23 11:59:46,167 INFO impl.RaftServerImpl: 820d7a8a-e1eb-406b-9910-63cfc45110ed@group-F8CB8E70BA36: ConfigurationManager, init=-1: [820d7a8a-e1eb-406b-9910-63cfc45110ed:172.18.0.4:9858, 10799986-3e14-4efc-a227-bca3489ffdef:172.18.0.8:9858, 5b306008-8a96-4640-a478-b157392ab3a2:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-23 11:59:44,975 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om3_1       | 2019-10-23 11:59:48,184 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om3_1       | 2019-10-23 11:59:48,184 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_3  | 2019-10-23 11:59:46,042 INFO impl.RoleInfo: 10799986-3e14-4efc-a227-bca3489ffdef: start FollowerState
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_2  | 2019-10-23 11:59:46,167 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om2_1       | 2019-10-23 11:59:47,991 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om1_1       | 2019-10-23 11:59:47,762 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om1_1       | 2019-10-23 11:59:47,762 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
om1_1       | 2019-10-23 11:59:47,762 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om3_1       | 2019-10-23 11:59:48,212 INFO ratis.OzoneManagerRatisServer: Starting OzoneManagerRatisServer om3 at port 9872
datanode_3  | 2019-10-23 11:59:46,046 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E4A8D3DE7EBC,id=10799986-3e14-4efc-a227-bca3489ffdef
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_2  | 2019-10-23 11:59:46,167 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-23 11:59:46,167 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/2f3b131e-b5a2-4e48-898b-f8cb8e70ba36 does not exist. Creating ...
datanode_2  | 2019-10-23 11:59:46,180 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2f3b131e-b5a2-4e48-898b-f8cb8e70ba36/in_use.lock acquired by nodename 7@7a92fe5b8e46
scm_1       | 2019-10-23 11:59:46,100 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 0db525ea-4cb8-4142-b7bc-e4a8d3de7ebc, Nodes: 10799986-3e14-4efc-a227-bca3489ffdef{ip: 172.18.0.8, host: ozone-om-ha-s3_datanode_3.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-23 11:59:44,975 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om3_1       | 2019-10-23 11:59:48,216 INFO impl.RaftServerImpl: om3@group-562213E44849: start as a follower, conf=-1: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null
om3_1       | 2019-10-23 11:59:48,220 INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from      null to FOLLOWER at term 0 for startAsFollower
om2_1       | 2019-10-23 11:59:47,992 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 does not exist. Creating ...
datanode_3  | 2019-10-23 11:59:46,048 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-23 11:59:46,214 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/2f3b131e-b5a2-4e48-898b-f8cb8e70ba36 has been successfully formatted.
om1_1       | 2019-10-23 11:59:47,764 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-23 11:59:44,991 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om3_1       | 2019-10-23 11:59:48,221 INFO impl.RoleInfo: om3: start FollowerState
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_3  | 2019-10-23 11:59:46,173 INFO impl.RaftServerProxy: 10799986-3e14-4efc-a227-bca3489ffdef: addNew group-F8CB8E70BA36:[820d7a8a-e1eb-406b-9910-63cfc45110ed:172.18.0.4:9858, 10799986-3e14-4efc-a227-bca3489ffdef:172.18.0.8:9858, 5b306008-8a96-4640-a478-b157392ab3a2:172.18.0.3:9858] returns group-F8CB8E70BA36:java.util.concurrent.CompletableFuture@275b5229[Not completed]
datanode_2  | 2019-10-23 11:59:46,215 INFO ratis.ContainerStateMachine: group-F8CB8E70BA36: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om1_1       | 2019-10-23 11:59:47,764 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-10-23 11:59:46,251 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 2f3b131e-b5a2-4e48-898b-f8cb8e70ba36, Nodes: 10799986-3e14-4efc-a227-bca3489ffdef{ip: 172.18.0.8, host: ozone-om-ha-s3_datanode_3.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}820d7a8a-e1eb-406b-9910-63cfc45110ed{ip: 172.18.0.4, host: ozone-om-ha-s3_datanode_2.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}5b306008-8a96-4640-a478-b157392ab3a2{ip: 172.18.0.3, host: ozone-om-ha-s3_datanode_1.ozone-om-ha-s3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1  | 2019-10-23 11:59:44,993 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om3_1       | 2019-10-23 11:59:48,224 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-562213E44849,id=om3
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_3  | 2019-10-23 11:59:46,177 INFO impl.RaftServerImpl: 10799986-3e14-4efc-a227-bca3489ffdef: new RaftServerImpl for group-F8CB8E70BA36:[820d7a8a-e1eb-406b-9910-63cfc45110ed:172.18.0.4:9858, 10799986-3e14-4efc-a227-bca3489ffdef:172.18.0.8:9858, 5b306008-8a96-4640-a478-b157392ab3a2:172.18.0.3:9858] with ContainerStateMachine:uninitialized
om2_1       | 2019-10-23 11:59:48,007 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-23 11:59:46,215 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om1_1       | 2019-10-23 11:59:47,765 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-23 12:00:31,090 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-23 11:59:44,994 INFO impl.RaftServerImpl: 5b306008-8a96-4640-a478-b157392ab3a2@group-30E9512FD373: start as a follower, conf=-1: [5b306008-8a96-4640-a478-b157392ab3a2:172.18.0.3:9858], old=null
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_3  | 2019-10-23 11:59:46,177 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om3_1       | 2019-10-23 11:59:48,226 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-23 11:59:46,215 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om1_1       | 2019-10-23 11:59:47,772 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
scm_1       | 2019-10-23 12:00:34,017 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-23 11:59:44,995 INFO impl.RaftServerImpl: 5b306008-8a96-4640-a478-b157392ab3a2@group-30E9512FD373: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
om2_1       | 2019-10-23 11:59:48,015 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_3  | 2019-10-23 11:59:46,177 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-23 11:59:46,215 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om3_1       | 2019-10-23 11:59:48,227 INFO impl.RaftServerProxy: om3: start RPC server
om3_1       | 2019-10-23 11:59:48,396 INFO server.GrpcService: om3: GrpcService started, listening on 0.0.0.0/0.0.0.0:9872
om1_1       | 2019-10-23 11:59:47,779 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-10-23 12:00:52,692 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-23 11:59:44,996 INFO impl.RoleInfo: 5b306008-8a96-4640-a478-b157392ab3a2: start FollowerState
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
om2_1       | 2019-10-23 11:59:48,021 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/in_use.lock acquired by nodename 7@6927447b0e74
datanode_3  | 2019-10-23 11:59:46,177 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-23 11:59:46,216 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om3_1       | 2019-10-23 11:59:48,409 INFO ipc.Server: IPC Server Responder: starting
om1_1       | 2019-10-23 11:59:47,784 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-23 12:00:54,226 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-23 11:59:44,999 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-30E9512FD373,id=5b306008-8a96-4640-a478-b157392ab3a2
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om2_1       | 2019-10-23 11:59:48,044 INFO om.OzoneManager: OzoneManager RPC server is listening at om2/172.18.0.2:9862
datanode_3  | 2019-10-23 11:59:46,177 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om3_1       | 2019-10-23 11:59:48,410 INFO ipc.Server: IPC Server listener on 9862: starting
om1_1       | 2019-10-23 11:59:47,785 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
scm_1       | 2019-10-23 12:00:58,279 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1       | 2019-10-23 12:00:59,183 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
om2_1       | 2019-10-23 11:59:48,056 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849 has been successfully formatted.
datanode_3  | 2019-10-23 11:59:46,177 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
