Attaching to ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_scm_1
datanode_1_1  | 2019-11-07 03:36:47,785 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1_1  | 2019-11-07 03:37:00,062 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-07 03:36:58,934 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-CA19A4A753C0: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-11-07 03:36:59,572 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-07 03:37:00,062 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-07 03:36:58,934 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-CA19A4A753C0: change Leader from null to 49c69a95-ccf2-4dff-9137-0c589381c2f0 at term 1 for becomeLeader, leader elected after 5189ms
datanode_4_1  | 2019-11-07 03:36:59,576 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-07 03:37:00,063 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-07 03:36:58,938 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-07 03:36:59,576 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-07 03:37:00,069 INFO impl.RoleInfo: 89db5e42-d094-4d5f-8160-0238142711fc: start LeaderState
datanode_2_1  | 2019-11-07 03:36:58,938 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-07 03:36:59,577 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-07 03:37:00,084 INFO segmented.SegmentedRaftLogWorker: 89db5e42-d094-4d5f-8160-0238142711fc@group-389199358173-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-07 03:36:58,941 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-07 03:36:59,584 INFO impl.RoleInfo: af1c5656-fc63-4de5-9868-99070018e958: start LeaderState
datanode_1_1  | 2019-11-07 03:37:00,092 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-389199358173: set configuration 0: [89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-11-07 03:36:58,945 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-07 03:36:59,600 INFO segmented.SegmentedRaftLogWorker: af1c5656-fc63-4de5-9868-99070018e958@group-D29738923922-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-07 03:37:00,196 INFO segmented.SegmentedRaftLogWorker: 89db5e42-d094-4d5f-8160-0238142711fc@group-389199358173-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/06b9b213-9916-41f1-8117-389199358173/current/log_inprogress_0
datanode_2_1  | 2019-11-07 03:36:58,945 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-07 03:36:59,610 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-D29738923922: set configuration 0: [af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858], old=null at 0
datanode_1_1  | 2019-11-07 03:37:00,709 INFO impl.FollowerState: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8-FollowerState: change to CANDIDATE, lastRpcTime:5160ms, electionTimeout:5160ms
datanode_2_1  | 2019-11-07 03:36:58,946 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-07 03:36:59,730 INFO segmented.SegmentedRaftLogWorker: af1c5656-fc63-4de5-9868-99070018e958@group-D29738923922-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/2df19265-fbe9-4bc8-90d1-d29738923922/current/log_inprogress_0
datanode_1_1  | 2019-11-07 03:37:00,710 INFO impl.RoleInfo: 89db5e42-d094-4d5f-8160-0238142711fc: shutdown FollowerState
datanode_2_1  | 2019-11-07 03:36:58,954 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: start LeaderState
datanode_4_1  | 2019-11-07 03:37:00,657 INFO impl.FollowerState: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8-FollowerState: change to CANDIDATE, lastRpcTime:5107ms, electionTimeout:5107ms
datanode_1_1  | 2019-11-07 03:37:00,710 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-07 03:36:58,973 INFO segmented.SegmentedRaftLogWorker: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-CA19A4A753C0-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-07 03:37:00,658 INFO impl.RoleInfo: af1c5656-fc63-4de5-9868-99070018e958: shutdown FollowerState
datanode_1_1  | 2019-11-07 03:37:00,710 INFO impl.RoleInfo: 89db5e42-d094-4d5f-8160-0238142711fc: start LeaderElection
datanode_4_1  | 2019-11-07 03:37:00,658 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-07 03:36:58,984 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-CA19A4A753C0: set configuration 0: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858], old=null at 0
datanode_1_1  | 2019-11-07 03:37:00,724 INFO impl.LeaderElection: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8-LeaderElection2: begin an election at term 1 for -1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-07 03:37:00,658 INFO impl.RoleInfo: af1c5656-fc63-4de5-9868-99070018e958: start LeaderElection
datanode_2_1  | 2019-11-07 03:36:59,092 INFO segmented.SegmentedRaftLogWorker: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-CA19A4A753C0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/aeb008cf-21dd-4877-bb78-ca19a4a753c0/current/log_inprogress_0
datanode_1_1  | 2019-11-07 03:37:00,889 INFO impl.LeaderElection: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8-LeaderElection2: Election REJECTED; received 2 response(s) [89db5e42-d094-4d5f-8160-0238142711fc<-49c69a95-ccf2-4dff-9137-0c589381c2f0#0:FAIL-t1, 89db5e42-d094-4d5f-8160-0238142711fc<-af1c5656-fc63-4de5-9868-99070018e958#0:FAIL-t1] and 0 exception(s); 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8:t1, leader=null, voted=89db5e42-d094-4d5f-8160-0238142711fc, raftlog=89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-07 03:37:00,673 INFO impl.LeaderElection: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8-LeaderElection2: begin an election at term 1 for -1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-07 03:37:00,688 INFO impl.FollowerState: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8-FollowerState: change to CANDIDATE, lastRpcTime:5151ms, electionTimeout:5151ms
datanode_4_1  | 2019-11-07 03:37:00,839 INFO impl.LeaderElection: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8-LeaderElection2: Election REJECTED; received 2 response(s) [af1c5656-fc63-4de5-9868-99070018e958<-49c69a95-ccf2-4dff-9137-0c589381c2f0#0:FAIL-t1, af1c5656-fc63-4de5-9868-99070018e958<-89db5e42-d094-4d5f-8160-0238142711fc#0:FAIL-t1] and 0 exception(s); af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8:t1, leader=null, voted=af1c5656-fc63-4de5-9868-99070018e958, raftlog=af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-07 03:37:00,689 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: shutdown FollowerState
datanode_2_1  | 2019-11-07 03:37:00,689 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-07 03:37:00,890 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-07 03:37:00,689 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: start LeaderElection
datanode_4_1  | 2019-11-07 03:37:00,852 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-07 03:37:00,890 INFO impl.RoleInfo: 89db5e42-d094-4d5f-8160-0238142711fc: shutdown LeaderElection
datanode_2_1  | 2019-11-07 03:37:00,704 INFO impl.LeaderElection: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8-LeaderElection2: begin an election at term 1 for -1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_1_1  | 2019-11-07 03:37:00,890 INFO impl.RoleInfo: 89db5e42-d094-4d5f-8160-0238142711fc: start FollowerState
datanode_2_1  | 2019-11-07 03:37:00,873 INFO impl.LeaderElection: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8-LeaderElection2: Election REJECTED; received 2 response(s) [49c69a95-ccf2-4dff-9137-0c589381c2f0<-af1c5656-fc63-4de5-9868-99070018e958#0:FAIL-t1, 49c69a95-ccf2-4dff-9137-0c589381c2f0<-89db5e42-d094-4d5f-8160-0238142711fc#0:FAIL-t1] and 0 exception(s); 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8:t1, leader=null, voted=49c69a95-ccf2-4dff-9137-0c589381c2f0, raftlog=49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_1_1  | 2019-11-07 03:37:05,927 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:49c69a95-ccf2-4dff-9137-0c589381c2f0
datanode_1_1  | 2019-11-07 03:37:05,927 INFO impl.RoleInfo: 89db5e42-d094-4d5f-8160-0238142711fc: shutdown FollowerState
datanode_4_1  | 2019-11-07 03:37:00,852 INFO impl.RoleInfo: af1c5656-fc63-4de5-9868-99070018e958: shutdown LeaderElection
datanode_1_1  | 2019-11-07 03:37:05,927 INFO impl.RoleInfo: 89db5e42-d094-4d5f-8160-0238142711fc: start FollowerState
datanode_2_1  | 2019-11-07 03:37:00,874 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-07 03:37:00,852 INFO impl.RoleInfo: af1c5656-fc63-4de5-9868-99070018e958: start FollowerState
datanode_1_1  | 2019-11-07 03:37:05,927 INFO impl.FollowerState: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_4_1  | 2019-11-07 03:37:05,927 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:49c69a95-ccf2-4dff-9137-0c589381c2f0
datanode_2_1  | 2019-11-07 03:37:00,874 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: shutdown LeaderElection
datanode_1_1  | 2019-11-07 03:37:06,017 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8: change Leader from null to 49c69a95-ccf2-4dff-9137-0c589381c2f0 at term 2 for appendEntries, leader elected after 10473ms
datanode_4_1  | 2019-11-07 03:37:05,928 INFO impl.RoleInfo: af1c5656-fc63-4de5-9868-99070018e958: shutdown FollowerState
datanode_2_1  | 2019-11-07 03:37:00,874 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: start FollowerState
datanode_1_1  | 2019-11-07 03:37:06,037 INFO impl.RaftServerImpl: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8: set configuration 0: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null at 0
datanode_4_1  | 2019-11-07 03:37:05,928 INFO impl.FollowerState: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2_1  | 2019-11-07 03:37:05,884 INFO impl.FollowerState: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8-FollowerState: change to CANDIDATE, lastRpcTime:5009ms, electionTimeout:5009ms
datanode_1_1  | 2019-11-07 03:37:06,038 INFO segmented.SegmentedRaftLogWorker: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-07 03:37:05,928 INFO impl.RoleInfo: af1c5656-fc63-4de5-9868-99070018e958: start FollowerState
datanode_2_1  | 2019-11-07 03:37:05,884 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: shutdown FollowerState
datanode_1_1  | 2019-11-07 03:37:06,081 INFO segmented.SegmentedRaftLogWorker: 89db5e42-d094-4d5f-8160-0238142711fc@group-C719CDD0F4B8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8/current/log_inprogress_0
datanode_4_1  | 2019-11-07 03:37:06,018 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8: change Leader from null to 49c69a95-ccf2-4dff-9137-0c589381c2f0 at term 2 for appendEntries, leader elected after 10473ms
datanode_2_1  | 2019-11-07 03:37:05,884 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_4_1  | 2019-11-07 03:37:06,038 INFO impl.RaftServerImpl: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8: set configuration 0: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-11-07 03:37:05,885 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: start LeaderElection
datanode_4_1  | 2019-11-07 03:37:06,038 INFO segmented.SegmentedRaftLogWorker: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-07 03:37:05,908 INFO impl.LeaderElection: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8-LeaderElection3: begin an election at term 2 for -1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-07 03:37:06,081 INFO segmented.SegmentedRaftLogWorker: af1c5656-fc63-4de5-9868-99070018e958@group-C719CDD0F4B8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fd4d90f8-f474-46b3-a36d-c719cdd0f4b8/current/log_inprogress_0
datanode_2_1  | 2019-11-07 03:37:05,953 INFO impl.LeaderElection: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8-LeaderElection3: Election PASSED; received 1 response(s) [49c69a95-ccf2-4dff-9137-0c589381c2f0<-af1c5656-fc63-4de5-9868-99070018e958#0:OK-t2] and 0 exception(s); 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8:t2, leader=null, voted=49c69a95-ccf2-4dff-9137-0c589381c2f0, raftlog=49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [49c69a95-ccf2-4dff-9137-0c589381c2f0:10.5.0.5:9858, af1c5656-fc63-4de5-9868-99070018e958:10.5.0.7:9858, 89db5e42-d094-4d5f-8160-0238142711fc:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-07 03:37:05,953 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: shutdown LeaderElection
datanode_2_1  | 2019-11-07 03:37:05,954 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2_1  | 2019-11-07 03:37:05,954 INFO impl.RaftServerImpl: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8: change Leader from null to 49c69a95-ccf2-4dff-9137-0c589381c2f0 at term 2 for becomeLeader, leader elected after 10427ms
datanode_2_1  | 2019-11-07 03:37:05,954 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-07 03:37:05,954 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-07 03:37:05,954 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-07 03:37:05,955 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-07 03:37:05,955 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-07 03:37:05,955 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-07 03:37:05,957 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2019-11-07 03:37:05,957 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-07 03:37:05,958 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2019-11-07 03:37:05,960 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2019-11-07 03:37:05,961 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2_1  | 2019-11-07 03:37:05,961 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-07 03:37:05,962 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-07 03:37:05,963 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2019-11-07 03:37:05,963 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-07 03:37:05,963 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2019-11-07 03:37:05,963 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2019-11-07 03:37:05,963 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2_1  | 2019-11-07 03:37:05,963 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-07 03:37:05,965 INFO impl.RoleInfo: 49c69a95-ccf2-4dff-9137-0c589381c2f0: start LeaderState
datanode_2_1  | 2019-11-07 03:37:05,966 INFO segmented.SegmentedRaftLogWorker: 49c69a95-ccf2-4dff-9137-0c589381c2f0@group-C719CDD0F4B8-SegmentedRaftLogWorker: Starting segment from index:0
