Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_1, ozone-om-ha_datanode_2, ozone-om-ha_om2_1, ozone-om-ha_om3_1, ozone-om-ha_scm_1, ozone-om-ha_om1_1
datanode_1  | 2019-11-08 17:51:42 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-11-08 17:51:50 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/763a02e7-1993-41d8-a52b-70274e94f60a does not exist. Creating ...
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerImpl:103 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD: ConfigurationManager, init=-1: [54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-08 17:51:45 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-11-08 17:51:50 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/763a02e7-1993-41d8-a52b-70274e94f60a/in_use.lock acquired by nodename 16@d6142afae8a7
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-08 17:51:45 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_1  | 2019-11-08 17:51:50 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/763a02e7-1993-41d8-a52b-70274e94f60a has been successfully formatted.
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerImpl:103 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F: ConfigurationManager, init=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-08 17:51:45 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-11-08 17:51:50 INFO  ContainerStateMachine:221 - group-70274E94F60A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/e456d350-1f73-4d06-8cd5-9c688d4545cd does not exist. Creating ...
scm_1       | 2019-11-08 17:51:45 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/e456d350-1f73-4d06-8cd5-9c688d4545cd/in_use.lock acquired by nodename 16@2a88362c7459
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-08 17:51:45 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | 2019-11-08 17:51:51 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/e456d350-1f73-4d06-8cd5-9c688d4545cd has been successfully formatted.
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-08 17:51:45 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-08 17:51:50 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/992168b7-5ddd-4c41-be84-fe164404699f does not exist. Creating ...
datanode_3  | 2019-11-08 17:51:51 INFO  ContainerStateMachine:221 - group-9C688D4545CD: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-11-08 17:51:45 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_2  | 2019-11-08 17:51:50 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/992168b7-5ddd-4c41-be84-fe164404699f/in_use.lock acquired by nodename 16@0ed50a1edc27
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-08 17:51:45 INFO  StorageContainerManager:764 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2  | 2019-11-08 17:51:50 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/992168b7-5ddd-4c41-be84-fe164404699f has been successfully formatted.
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-08 17:51:45 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_2  | 2019-11-08 17:51:50 INFO  ContainerStateMachine:221 - group-FE164404699F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-08 17:51:45 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-08 17:51:45 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-08 17:51:50 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-08 17:51:45 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_1  | 2019-11-08 17:51:50 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-08 17:51:45 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-08 17:51:45 INFO  Server:1153 - IPC Server listener on 9860: starting
datanode_1  | 2019-11-08 17:51:50 INFO  SegmentedRaftLogWorker:173 - new acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-70274E94F60A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/763a02e7-1993-41d8-a52b-70274e94f60a
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-08 17:51:45 INFO  StorageContainerManager:774 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  SegmentedRaftLogWorker:173 - new 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e456d350-1f73-4d06-8cd5-9c688d4545cd
scm_1       | 2019-11-08 17:51:45 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_2  | 2019-11-08 17:51:50 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-08 17:51:45 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-11-08 17:51:50 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-08 17:51:45 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-08 17:51:45 INFO  StorageContainerManager:778 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2  | 2019-11-08 17:51:50 INFO  SegmentedRaftLogWorker:173 - new 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/992168b7-5ddd-4c41-be84-fe164404699f
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-08 17:51:45 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-11-08 17:51:45 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-08 17:51:45 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-11-08 17:51:45 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-08 17:51:45 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-11-08 17:51:45 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1e6dad8{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-08 17:51:50 INFO  SegmentedRaftLogWorker:128 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-70274E94F60A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-08 17:51:45 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1be59f28{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-11-08 17:51:51 INFO  SegmentedRaftLogWorker:128 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-08 17:51:45 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@14982a82{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-9522071903260981921.dir/webapp/,AVAILABLE}{/scm}
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-11-08 17:51:45 INFO  AbstractConnector:278 - Started ServerConnector@78e22d35{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-08 17:51:45 INFO  Server:419 - Started @3379ms
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-11-08 17:51:45 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-08 17:51:50 INFO  SegmentedRaftLogWorker:128 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-08 17:51:50 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-08 17:51:45 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_1  | 2019-11-08 17:51:50 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-08 17:51:45 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerImpl:184 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-70274E94F60A: start as a follower, conf=-1: [acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858], old=null
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerImpl:184 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD: start as a follower, conf=-1: [54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-08 17:51:45 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_1  | 2019-11-08 17:51:50 INFO  RaftServerImpl:173 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-70274E94F60A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerImpl:173 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-08 17:51:49 INFO  NetworkTopology:111 - Added a new node: /default-rack/acc9f4d3-886b-4b74-8091-6ab7a6ff4580
datanode_1  | 2019-11-08 17:51:50 INFO  RoleInfo:143 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: start FollowerState
datanode_3  | 2019-11-08 17:51:51 INFO  RoleInfo:143 - 54c7f08a-0781-4876-81fd-aee5dc87d488: start FollowerState
datanode_2  | 2019-11-08 17:51:50 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-08 17:51:49 INFO  SCMNodeManager:267 - Registered Data node : acc9f4d3-886b-4b74-8091-6ab7a6ff4580{ip: 172.18.0.8, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-08 17:51:51 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9C688D4545CD,id=54c7f08a-0781-4876-81fd-aee5dc87d488
datanode_1  | 2019-11-08 17:51:50 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-70274E94F60A,id=acc9f4d3-886b-4b74-8091-6ab7a6ff4580
datanode_2  | 2019-11-08 17:51:50 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-08 17:51:49 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3  | 2019-11-08 17:51:51 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 17:51:50 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerImpl:184 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F: start as a follower, conf=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858], old=null
scm_1       | 2019-11-08 17:51:49 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerProxy:89 - 54c7f08a-0781-4876-81fd-aee5dc87d488: addNew group-D1134CD52C95:[2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858] returns group-D1134CD52C95:java.util.concurrent.CompletableFuture@644a9770[Not completed]
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerProxy:89 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: addNew group-D1134CD52C95:[2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858] returns group-D1134CD52C95:java.util.concurrent.CompletableFuture@35d3310e[Not completed]
datanode_2  | 2019-11-08 17:51:50 INFO  RaftServerImpl:173 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerImpl:98 - 54c7f08a-0781-4876-81fd-aee5dc87d488: new RaftServerImpl for group-D1134CD52C95:[2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-08 17:51:49 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerImpl:98 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: new RaftServerImpl for group-D1134CD52C95:[2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-08 17:51:50 INFO  RoleInfo:143 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: start FollowerState
scm_1       | 2019-11-08 17:51:49 INFO  NetworkTopology:111 - Added a new node: /default-rack/54c7f08a-0781-4876-81fd-aee5dc87d488
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-08 17:51:50 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FE164404699F,id=2bbabec9-30d7-4111-b6db-2d90b5c33e0d
scm_1       | 2019-11-08 17:51:49 INFO  SCMNodeManager:267 - Registered Data node : 54c7f08a-0781-4876-81fd-aee5dc87d488{ip: 172.18.0.7, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-08 17:51:50 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerProxy:89 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: addNew group-D1134CD52C95:[2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858] returns group-D1134CD52C95:java.util.concurrent.CompletableFuture@73fc5d63[Not completed]
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-08 17:51:51 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-08 17:51:51 INFO  RaftServerImpl:98 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: new RaftServerImpl for group-D1134CD52C95:[2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858] with ContainerStateMachine:uninitialized
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
