Attaching to hadoop32_om_1, hadoop32_s3g_1, hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_rm_1, hadoop32_nm_1
s3g_1       | 2019-11-13 12:26:32,492 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3  | 2019-11-13 12:27:09,986 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
rm_1        | 2019-11-13 12:27:39 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1573647990897_0001_000001
nm_1        | 2019-11-13 12:28:10 INFO  ContainerLaunch:595 - Container container_1573647990897_0001_01_000004 succeeded 
datanode_3  | 2019-11-13 12:27:09,986 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
rm_1        | 2019-11-13 12:27:40 INFO  AMLauncher:130 - Done launching container Container: [ContainerId: container_1573647990897_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:32961, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.2:32961 }, ExecutionType: GUARANTEED, ] for AM appattempt_1573647990897_0001_000001
nm_1        | 2019-11-13 12:28:10 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_3  | 2019-11-13 12:27:09,986 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
rm_1        | 2019-11-13 12:27:40 INFO  RMAppAttemptImpl:925 - appattempt_1573647990897_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
nm_1        | 2019-11-13 12:28:10 INFO  ContainerCleanup:87 - Cleaning up container container_1573647990897_0001_01_000004
datanode_3  | 2019-11-13 12:27:09,986 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
rm_1        | 2019-11-13 12:27:40 INFO  RMAppImpl:1066 - update the launch time for applicationId: application_1573647990897_0001, attemptId: appattempt_1573647990897_0001_000001launchTime: 1573648060510
nm_1        | 2019-11-13 12:28:10 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000004
datanode_3  | 2019-11-13 12:27:09,987 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
rm_1        | 2019-11-13 12:27:40 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-11-13 12:28:10 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_3  | 2019-11-13 12:27:09,992 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
rm_1        | 2019-11-13 12:27:49 INFO  Server:1849 - Auth successful for appattempt_1573647990897_0001_000001 (auth:SIMPLE)
nm_1        | 2019-11-13 12:28:10 INFO  ApplicationImpl:512 - Removing container_1573647990897_0001_01_000004 from application application_1573647990897_0001
nm_1        | 2019-11-13 12:28:10 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1573647990897_0001_01_000004
datanode_3  | 2019-11-13 12:27:09,992 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-11-13 12:27:49 INFO  DefaultAMSProcessor:135 - AM registration appattempt_1573647990897_0001_000001
nm_1        | 2019-11-13 12:28:10 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1573647990897_0001
datanode_3  | 2019-11-13 12:27:09,992 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
nm_1        | 2019-11-13 12:28:10 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001/container_1573647990897_0001_01_000004/launch_container.sh
rm_1        | 2019-11-13 12:27:49 INFO  RMAuditLogger:262 - USER=hadoop	IP=172.18.0.2	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1573647990897_0001	APPATTEMPTID=appattempt_1573647990897_0001_000001
datanode_3  | 2019-11-13 12:27:09,995 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2019-11-13 12:28:10 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001/container_1573647990897_0001_01_000004/container_tokens
rm_1        | 2019-11-13 12:27:49 INFO  RMAppAttemptImpl:925 - appattempt_1573647990897_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
datanode_3  | 2019-11-13 12:27:09,995 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
rm_1        | 2019-11-13 12:27:49 INFO  RMAppImpl:928 - application_1573647990897_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
datanode_3  | 2019-11-13 12:27:09,995 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-11-13 12:28:10 INFO  Server:1849 - Auth successful for appattempt_1573647990897_0001_000001 (auth:SIMPLE)
rm_1        | 2019-11-13 12:27:51 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1573647990897_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_3  | 2019-11-13 12:27:09,996 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-11-13 12:28:10 INFO  ContainerManagerImpl:1070 - Start request for container_1573647990897_0001_01_000005 by user hadoop
rm_1        | 2019-11-13 12:27:51 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000002 Container Transitioned from NEW to ALLOCATED
datanode_3  | 2019-11-13 12:27:09,997 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
rm_1        | 2019-11-13 12:27:51 INFO  FiCaSchedulerNode:169 - Assigned container container_1573647990897_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:32961, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_3  | 2019-11-13 12:27:09,997 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-11-13 12:27:51 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-11-13 12:28:10 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.2	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000005
datanode_3  | 2019-11-13 12:27:09,997 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
rm_1        | 2019-11-13 12:27:51 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-11-13 12:28:10 INFO  ApplicationImpl:463 - Adding container_1573647990897_0001_01_000005 to application application_1573647990897_0001
datanode_3  | 2019-11-13 12:27:09,998 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2019-11-13 12:28:10 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000005 transitioned from NEW to LOCALIZING
rm_1        | 2019-11-13 12:27:51 INFO  CapacityScheduler:3005 - Allocation proposal accepted
datanode_3  | 2019-11-13 12:27:09,998 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
rm_1        | 2019-11-13 12:27:52 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:32961 for container : container_1573647990897_0001_01_000002
datanode_3  | 2019-11-13 12:27:09,998 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-11-13 12:28:10 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1573647990897_0001
rm_1        | 2019-11-13 12:27:52 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
datanode_3  | 2019-11-13 12:27:10,000 INFO impl.RoleInfo: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88: start LeaderState
nm_1        | 2019-11-13 12:28:10 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1573647990897_0001
rm_1        | 2019-11-13 12:27:53 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
datanode_3  | 2019-11-13 12:27:10,001 INFO segmented.SegmentedRaftLogWorker: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-SegmentedRaftLogWorker: Starting segment from index:0
nm_1        | 2019-11-13 12:28:10 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-11-13 12:27:57 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
datanode_3  | 2019-11-13 12:27:10,003 INFO impl.RaftServerImpl: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28: set configuration 0: [40bb4cd9-2fe8-4c42-8735-2f867276f633:172.18.0.7:9858, f1bec00c-c120-4f0c-9abb-6e8709a04b07:172.18.0.6:9858, 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88:172.18.0.5:9858], old=null at 0
nm_1        | 2019-11-13 12:28:10 INFO  ShuffleHandler:719 - Added token for job_1573647990897_0001
rm_1        | 2019-11-13 12:27:57 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
datanode_3  | 2019-11-13 12:27:10,053 INFO segmented.SegmentedRaftLogWorker: 84f7ca59-c0e6-467e-aa3b-d43c17bd2f88@group-68A6B25E2E28-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/33b53a76-7bde-4b71-99c1-68a6b25e2e28/current/log_inprogress_0
nm_1        | 2019-11-13 12:28:10 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-11-13 12:27:58 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1573647990897_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_3  | 2019-11-13 12:27:16,448 WARN client.GrpcClientProtocolService: 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
nm_1        | 2019-11-13 12:28:10 INFO  ContainerScheduler:541 - Starting container [container_1573647990897_0001_01_000005]
rm_1        | 2019-11-13 12:27:58 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000003 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-11-13 12:28:10 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000005 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-11-13 12:27:58 INFO  FiCaSchedulerNode:169 - Assigned container container_1573647990897_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:32961, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-11-13 12:28:10 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1573647990897_0001_01_000005
rm_1        | 2019-11-13 12:27:58 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-11-13 12:28:10 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001/container_1573647990897_0001_01_000005/default_container_executor.sh]
rm_1        | 2019-11-13 12:27:58 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-11-13 12:28:11 INFO  ContainersMonitorImpl:615 - container_1573647990897_0001_01_000005's ip = 172.18.0.2, and hostname = nm
rm_1        | 2019-11-13 12:27:58 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-11-13 12:28:12 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1573647990897_0001_01_000004]
rm_1        | 2019-11-13 12:27:59 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2019-11-13 12:27:59 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2019-11-13 12:28:04 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-11-13 12:28:14 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1573647990897_0001_01_000005 since CPU usage is not yet available.
rm_1        | 2019-11-13 12:28:04 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-11-13 12:28:16 INFO  ContainerLaunch:595 - Container container_1573647990897_0001_01_000005 succeeded 
nm_1        | 2019-11-13 12:28:16 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2019-11-13 12:28:16 INFO  ContainerCleanup:87 - Cleaning up container container_1573647990897_0001_01_000005
nm_1        | 2019-11-13 12:28:16 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000005
rm_1        | 2019-11-13 12:28:05 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1573647990897_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-11-13 12:28:16 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000005 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-11-13 12:28:05 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000004 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-11-13 12:28:16 INFO  ApplicationImpl:512 - Removing container_1573647990897_0001_01_000005 from application application_1573647990897_0001
rm_1        | 2019-11-13 12:28:05 INFO  FiCaSchedulerNode:169 - Assigned container container_1573647990897_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:32961, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-11-13 12:28:16 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1573647990897_0001_01_000005
rm_1        | 2019-11-13 12:28:05 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-11-13 12:28:16 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1573647990897_0001
rm_1        | 2019-11-13 12:28:05 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-11-13 12:28:16 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001/container_1573647990897_0001_01_000005/launch_container.sh
rm_1        | 2019-11-13 12:28:05 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-11-13 12:28:16 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001/container_1573647990897_0001_01_000005/container_tokens
nm_1        | 2019-11-13 12:28:18 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1573647990897_0001_01_000005]
nm_1        | 2019-11-13 12:28:25 INFO  ContainerLaunch:595 - Container container_1573647990897_0001_01_000001 succeeded 
nm_1        | 2019-11-13 12:28:25 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2019-11-13 12:28:25 INFO  ContainerCleanup:87 - Cleaning up container container_1573647990897_0001_01_000001
rm_1        | 2019-11-13 12:28:05 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-11-13 12:28:25 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000001
rm_1        | 2019-11-13 12:28:06 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000004 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-11-13 12:28:25 INFO  ContainerImpl:2112 - Container container_1573647990897_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-11-13 12:28:06 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1573647990897_0001
nm_1        | 2019-11-13 12:28:25 INFO  ApplicationImpl:512 - Removing container_1573647990897_0001_01_000001 from application application_1573647990897_0001
nm_1        | 2019-11-13 12:28:25 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1573647990897_0001_01_000001
nm_1        | 2019-11-13 12:28:25 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1573647990897_0001
nm_1        | 2019-11-13 12:28:25 INFO  Server:1849 - Auth successful for appattempt_1573647990897_0001_000001 (auth:SIMPLE)
nm_1        | 2019-11-13 12:28:25 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001/container_1573647990897_0001_01_000001/launch_container.sh
rm_1        | 2019-11-13 12:28:10 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-11-13 12:28:25 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573647990897_0001/container_1573647990897_0001_01_000001/container_tokens
rm_1        | 2019-11-13 12:28:10 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-11-13 12:28:25 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1573647990897_0001_01_000001
rm_1        | 2019-11-13 12:28:10 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1573647990897_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
nm_1        | 2019-11-13 12:28:25 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.3	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573647990897_0001	CONTAINERID=container_1573647990897_0001_01_000001
rm_1        | 2019-11-13 12:28:10 INFO  RMContainerImpl:480 - container_1573647990897_0001_01_000005 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-11-13 12:28:26 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1573647990897_0001_01_000001]
rm_1        | 2019-11-13 12:28:10 INFO  FiCaSchedulerNode:169 - Assigned container container_1573647990897_0001_01_000005 of capacity <memory:4096, vCores:1> on host nm:32961, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-11-13 12:28:26 INFO  ApplicationImpl:655 - Application application_1573647990897_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
