Attaching to ozones3_s3g_1, ozones3_datanode_3, ozones3_datanode_1, ozones3_datanode_2, ozones3_scm_1, ozones3_om_1
s3g_1       | 2019-10-25 04:19:35,374 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
scm_1       | 2019-10-25 04:20:03,335 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-25 04:19:47,393 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_3  | 2019-10-25 04:19:49,109 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: start FollowerState
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1  | 2019-10-25 04:19:49,095 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
scm_1       | 2019-10-25 04:20:03,409 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-25 04:19:47,403 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: start LeaderState
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_3  | 2019-10-25 04:19:54,175 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:ffcb23c3-0b98-46c6-96d0-e90beae171ff
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_2  | 2019-10-25 04:19:47,428 INFO segmented.SegmentedRaftLogWorker: 60965737-8827-4fd3-a24e-141266679c5f@group-641DC007F8FD-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-25 04:19:49,096 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: shutdown LeaderElection
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 2019-10-25 04:19:54,176 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: shutdown FollowerState
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-10-25 04:19:49,096 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: start FollowerState
datanode_3  | 2019-10-25 04:19:54,176 INFO impl.FollowerState: 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 2019-10-25 04:20:03,472 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-25 04:19:47,442 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-641DC007F8FD: set configuration 0: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858], old=null at 0
s3g_1       | 2019-10-25 04:21:56,396 [qtp1149377174-29] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_1  | 2019-10-25 04:19:54,141 INFO impl.FollowerState: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-FollowerState: change to CANDIDATE, lastRpcTime:5045ms, electionTimeout:5044ms
datanode_3  | 2019-10-25 04:19:54,176 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: start FollowerState
scm_1       | 2019-10-25 04:20:03,528 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 2019-10-25 04:21:57,360 [qtp1149377174-148] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-25 04:19:47,553 INFO segmented.SegmentedRaftLogWorker: 60965737-8827-4fd3-a24e-141266679c5f@group-641DC007F8FD-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/31f14bd1-cf95-4be5-a6c6-641dc007f8fd/current/log_inprogress_0
datanode_1  | 2019-10-25 04:19:54,142 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: shutdown FollowerState
datanode_3  | 2019-10-25 04:19:54,266 [grpc-default-executor-0] INFO       - Leader change notification received for group: group-2827470FCDD8 with new leaderId: 6d848744-9b9b-435d-90af-47894e48f54e
scm_1       | 2019-10-25 04:20:03,611 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 2019-10-25 04:21:58,213 [qtp1149377174-29] ERROR      - Error in Complete Multipart Upload Request for bucket: bucket-79661, key: multipartKey3
datanode_2  | 2019-10-25 04:19:48,866 INFO impl.FollowerState: 60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8-FollowerState: change to CANDIDATE, lastRpcTime:5194ms, electionTimeout:5194ms
datanode_1  | 2019-10-25 04:19:54,142 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-10-25 04:19:54,266 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8: change Leader from null to ffcb23c3-0b98-46c6-96d0-e90beae171ff at term 2 for appendEntries, leader elected after 10598ms
scm_1       | 2019-10-25 04:20:03,670 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-79661key: multipartKey3
datanode_2  | 2019-10-25 04:19:48,867 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: shutdown FollowerState
datanode_1  | 2019-10-25 04:19:54,142 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: start LeaderElection
datanode_3  | 2019-10-25 04:19:54,289 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8: set configuration 0: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null at 0
scm_1       | 2019-10-25 04:20:03,746 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
datanode_1  | 2019-10-25 04:19:54,157 INFO impl.LeaderElection: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-LeaderElection3: begin an election at term 2 for -1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null
datanode_3  | 2019-10-25 04:19:54,290 INFO segmented.SegmentedRaftLogWorker: 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8-SegmentedRaftLogWorker: Starting segment from index:0
scm_1       | 2019-10-25 04:20:03,804 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
datanode_1  | 2019-10-25 04:19:54,194 INFO impl.LeaderElection: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-LeaderElection3: Election PASSED; received 1 response(s) [ffcb23c3-0b98-46c6-96d0-e90beae171ff<-6d848744-9b9b-435d-90af-47894e48f54e#0:OK-t2] and 0 exception(s); ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8:t2, leader=null, voted=ffcb23c3-0b98-46c6-96d0-e90beae171ff, raftlog=ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null
datanode_2  | 2019-10-25 04:19:48,867 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-25 04:19:54,332 INFO segmented.SegmentedRaftLogWorker: 6d848744-9b9b-435d-90af-47894e48f54e@group-2827470FCDD8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ff045769-0e17-49d4-9ec1-2827470fcdd8/current/log_inprogress_0
scm_1       | 2019-10-25 04:20:03,868 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_1  | 2019-10-25 04:19:54,195 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: shutdown LeaderElection
datanode_2  | 2019-10-25 04:19:48,868 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: start LeaderElection
datanode_3  | 2019-10-25 04:24:41,355 INFO impl.RaftServerProxy: 6d848744-9b9b-435d-90af-47894e48f54e: remove    LEADER 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2:t1, leader=6d848744-9b9b-435d-90af-47894e48f54e, voted=6d848744-9b9b-435d-90af-47894e48f54e, raftlog=6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2-SegmentedRaftLog:OPENED:c0,f0,i0, conf=0: [6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null RUNNING
scm_1       | 2019-10-25 04:20:03,938 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-10-25 04:19:54,195 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2  | 2019-10-25 04:19:48,873 INFO impl.LeaderElection: 60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8-LeaderElection2: begin an election at term 1 for -1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null
datanode_3  | 2019-10-25 04:24:41,360 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2: shutdown
scm_1       | 2019-10-25 04:20:04,010 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_1  | 2019-10-25 04:19:54,195 [ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-LeaderElection3] INFO       - Leader change notification received for group: group-2827470FCDD8 with new leaderId: ffcb23c3-0b98-46c6-96d0-e90beae171ff
datanode_2  | 2019-10-25 04:19:49,092 INFO impl.LeaderElection: 60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8-LeaderElection2: Election REJECTED; received 2 response(s) [60965737-8827-4fd3-a24e-141266679c5f<-ffcb23c3-0b98-46c6-96d0-e90beae171ff#0:FAIL-t1, 60965737-8827-4fd3-a24e-141266679c5f<-6d848744-9b9b-435d-90af-47894e48f54e#0:FAIL-t1] and 0 exception(s); 60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8:t1, leader=null, voted=60965737-8827-4fd3-a24e-141266679c5f, raftlog=60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null
datanode_3  | 2019-10-25 04:24:41,360 INFO util.JmxRegister: Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F45E55CD82A2,id=6d848744-9b9b-435d-90af-47894e48f54e
scm_1       | 2019-10-25 04:20:04,067 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_1  | 2019-10-25 04:19:54,196 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8: change Leader from null to ffcb23c3-0b98-46c6-96d0-e90beae171ff at term 2 for becomeLeader, leader elected after 10541ms
datanode_3  | 2019-10-25 04:24:41,361 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: shutdown LeaderState
scm_1       | 2019-10-25 04:20:04,159 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-25 04:19:49,094 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-25 04:19:54,196 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_3  | 2019-10-25 04:24:41,361 INFO impl.PendingRequests: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2-PendingRequests: sendNotLeaderResponses
scm_1       | 2019-10-25 04:20:04,213 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-25 04:19:49,094 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: shutdown LeaderElection
datanode_1  | 2019-10-25 04:19:54,197 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_3  | 2019-10-25 04:24:41,363 INFO impl.StateMachineUpdater: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2-StateMachineUpdater: set stopIndex = 0
scm_1       | 2019-10-25 04:20:04,267 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-25 04:19:49,094 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: start FollowerState
datanode_1  | 2019-10-25 04:19:54,197 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:883)
datanode_3  | 2019-10-25 04:24:41,364 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2: closes. applyIndex: 0
scm_1       | 2019-10-25 04:20:04,335 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-25 04:19:54,180 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:ffcb23c3-0b98-46c6-96d0-e90beae171ff
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_3  | 2019-10-25 04:24:41,365 INFO segmented.SegmentedRaftLogWorker: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
datanode_1  | 2019-10-25 04:19:54,198 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
scm_1       | 2019-10-25 04:20:04,396 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-25 04:19:54,181 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: shutdown FollowerState
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_3  | 2019-10-25 04:24:41,366 INFO segmented.SegmentedRaftLogWorker: 6d848744-9b9b-435d-90af-47894e48f54e@group-F45E55CD82A2-SegmentedRaftLogWorker close()
scm_1       | 2019-10-25 04:20:04,462 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-25 04:19:54,181 INFO impl.FollowerState: 60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 04:19:54,198 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_3  | 2019-10-25 04:24:41,434 INFO impl.RaftServerProxy: 6d848744-9b9b-435d-90af-47894e48f54e: addNew group-831E04B0DAFE:[6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858] returns group-831E04B0DAFE:java.util.concurrent.CompletableFuture@6c18cfc5[Not completed]
scm_1       | 2019-10-25 04:20:04,556 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-25 04:19:54,181 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: start FollowerState
datanode_1  | 2019-10-25 04:19:54,198 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
scm_1       | 2019-10-25 04:20:04,618 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-25 04:24:41,438 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e: new RaftServerImpl for group-831E04B0DAFE:[6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-25 04:19:54,266 [grpc-default-executor-0] INFO       - Leader change notification received for group: group-2827470FCDD8 with new leaderId: 60965737-8827-4fd3-a24e-141266679c5f
datanode_1  | 2019-10-25 04:19:54,201 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
scm_1       | 2019-10-25 04:20:04,709 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-25 04:24:41,438 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-25 04:19:54,266 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-2827470FCDD8: change Leader from null to ffcb23c3-0b98-46c6-96d0-e90beae171ff at term 2 for appendEntries, leader elected after 10598ms
