Attaching to ozoneperf_s3g_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_datanode_3, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_prometheus_1, ozoneperf_om_1
s3g_1         | 2019-11-15 11:31:26,123 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1         | 2019-11-15 11:31:29,647 INFO safemode.HealthyPipelineSafeModeRule:  Total pipeline count is 0, healthy pipeline threshold count is 1
datanode_3    | 2019-11-15 11:31:28,384 INFO server.AbstractConnector: Started ServerConnector@6a818392{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_org_user_org_id - v1"
om_1          | 2019-11-15 11:31:33,973 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
datanode_2    | 2019-11-15 11:31:26,733 INFO server.Server: Started @2953ms
datanode_1    | 2019-11-15 11:31:26,584 INFO server.Server: Started @2904ms
scm_1         | 2019-11-15 11:31:29,649 INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_user_org_id_user_id - v1"
datanode_3    | 2019-11-15 11:31:28,384 INFO server.Server: Started @2787ms
om_1          | 2019-11-15 11:31:33,973 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
datanode_2    | 2019-11-15 11:31:26,737 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-11-15 11:31:29,649 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_1    | 2019-11-15 11:31:26,589 INFO impl.MetricsSinkAdapter: Sink prometheus started
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="Update org table charset"
datanode_3    | 2019-11-15 11:31:28,388 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1          | 2019-11-15 11:31:33,973 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
scm_1         | 2019-11-15 11:31:30,191 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1    | 2019-11-15 11:31:26,589 INFO impl.MetricsSystemImpl: Registered sink prometheus
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="Update org_user table charset"
datanode_3    | 2019-11-15 11:31:28,388 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2    | 2019-11-15 11:31:26,737 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1          | 2019-11-15 11:31:33,974 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
scm_1         | 2019-11-15 11:31:30,214 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_1    | 2019-11-15 11:31:26,591 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate all Read Only Viewers to Viewers"
datanode_2    | 2019-11-15 11:31:26,740 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_3    | 2019-11-15 11:31:28,390 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
om_1          | 2019-11-15 11:31:33,974 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
scm_1         | 2019-11-15 11:31:30,258 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1    | 2019-11-15 11:31:26,602 INFO util.JvmPauseMonitor: Starting JVM pause monitor
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard table"
datanode_2    | 2019-11-15 11:31:26,750 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3    | 2019-11-15 11:31:28,402 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1          | 2019-11-15 11:31:33,974 INFO db.DBStoreBuilder: using custom profile for table: keyTable
scm_1         | 2019-11-15 11:31:30,259 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_1    | 2019-11-15 11:31:26,739 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard.account_id"
datanode_3    | 2019-11-15 11:31:28,545 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
om_1          | 2019-11-15 11:31:33,974 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
datanode_2    | 2019-11-15 11:31:26,906 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
scm_1         | 2019-11-15 11:31:30,271 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1    | 2019-11-15 11:31:29,677 INFO ipc.Client: Retrying connect to server: scm/172.19.0.9:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_account_id_slug"
om_1          | 2019-11-15 11:31:33,974 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_3    | 2019-11-15 11:31:31,171 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_2    | 2019-11-15 11:31:29,796 INFO ipc.Client: Retrying connect to server: scm/172.19.0.9:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
scm_1         | 2019-11-15 11:31:30,271 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_1    | 2019-11-15 11:31:30,679 INFO ipc.Client: Retrying connect to server: scm/172.19.0.9:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_tag table"
om_1          | 2019-11-15 11:31:33,974 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_3    | 2019-11-15 11:31:31,173 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_2    | 2019-11-15 11:31:30,797 INFO ipc.Client: Retrying connect to server: scm/172.19.0.9:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
scm_1         | 2019-11-15 11:31:30,294 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_1    | 2019-11-15 11:31:31,171 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_tag.dasboard_id_term"
om_1          | 2019-11-15 11:31:33,974 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_3    | 2019-11-15 11:31:31,173 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis cd15ba8b-019a-4ed0-91bb-2a11c749987c at port 9858
datanode_2    | 2019-11-15 11:31:31,177 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
scm_1         | 2019-11-15 11:31:30,457 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1    | 2019-11-15 11:31:31,173 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_dashboard_tag_dashboard_id_term - v1"
datanode_3    | 2019-11-15 11:31:31,192 INFO impl.RaftServerProxy: cd15ba8b-019a-4ed0-91bb-2a11c749987c: start RPC server
om_1          | 2019-11-15 11:31:33,975 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_2    | 2019-11-15 11:31:31,179 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
scm_1         | 2019-11-15 11:31:30,477 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_1    | 2019-11-15 11:31:31,173 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 30881689-9eec-4590-9147-09f7f2893019 at port 9858
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard to dashboard_v1 - v1"
om_1          | 2019-11-15 11:31:33,975 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_3    | 2019-11-15 11:31:31,302 INFO server.GrpcService: cd15ba8b-019a-4ed0-91bb-2a11c749987c: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2    | 2019-11-15 11:31:31,179 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 9aca964c-0079-4bd6-900e-3bc623911325 at port 9858
scm_1         | 2019-11-15 11:31:30,487 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1    | 2019-11-15 11:31:31,192 INFO impl.RaftServerProxy: 30881689-9eec-4590-9147-09f7f2893019: start RPC server
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard v2"
datanode_2    | 2019-11-15 11:31:31,196 INFO impl.RaftServerProxy: 9aca964c-0079-4bd6-900e-3bc623911325: start RPC server
scm_1         | 2019-11-15 11:31:30,490 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_1    | 2019-11-15 11:31:31,312 INFO server.GrpcService: 30881689-9eec-4590-9147-09f7f2893019: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_org_id - v2"
datanode_2    | 2019-11-15 11:31:31,301 INFO server.GrpcService: 9aca964c-0079-4bd6-900e-3bc623911325: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3    | 2019-11-15 11:31:35,431 INFO impl.RaftServerProxy: cd15ba8b-019a-4ed0-91bb-2a11c749987c: addNew group-B45BA485BD5C:[cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858] returns group-B45BA485BD5C:java.util.concurrent.CompletableFuture@7eff802a[Not completed]
om_1          | 2019-11-15 11:31:33,975 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
scm_1         | 2019-11-15 11:31:30,490 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1    | 2019-11-15 11:31:35,632 INFO impl.RaftServerProxy: 30881689-9eec-4590-9147-09f7f2893019: addNew group-06BC6D63F1B9:[30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858] returns group-06BC6D63F1B9:java.util.concurrent.CompletableFuture@2f2e33ae[Not completed]
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_org_id_slug - v2"
datanode_2    | 2019-11-15 11:31:35,781 INFO impl.RaftServerProxy: 9aca964c-0079-4bd6-900e-3bc623911325: addNew group-EDC1987BED1E:[9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858] returns group-EDC1987BED1E:java.util.concurrent.CompletableFuture@74480821[Not completed]
datanode_3    | 2019-11-15 11:31:35,452 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c: new RaftServerImpl for group-B45BA485BD5C:[cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-11-15 11:31:33,975 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
scm_1         | 2019-11-15 11:31:30,490 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1    | 2019-11-15 11:31:35,646 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019: new RaftServerImpl for group-06BC6D63F1B9:[30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard v1 to v2"
datanode_2    | 2019-11-15 11:31:35,804 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325: new RaftServerImpl for group-EDC1987BED1E:[9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3    | 2019-11-15 11:31:35,454 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-11-15 11:31:33,975 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
scm_1         | 2019-11-15 11:31:30,511 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1    | 2019-11-15 11:31:35,647 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2    | 2019-11-15 11:31:35,805 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_v1"
datanode_3    | 2019-11-15 11:31:35,454 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-11-15 11:31:33,976 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
scm_1         | 2019-11-15 11:31:30,520 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_1    | 2019-11-15 11:31:35,648 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2    | 2019-11-15 11:31:35,805 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard.data to mediumtext v1"
datanode_3    | 2019-11-15 11:31:35,454 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-15 11:31:33,976 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
scm_1         | 2019-11-15 11:31:30,611 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1    | 2019-11-15 11:31:35,648 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2    | 2019-11-15 11:31:35,806 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3    | 2019-11-15 11:31:35,455 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="Add column updated_by in dashboard - v2"
om_1          | 2019-11-15 11:31:33,976 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
scm_1         | 2019-11-15 11:31:30,666 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1    | 2019-11-15 11:31:35,648 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2    | 2019-11-15 11:31:35,806 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    | 2019-11-15 11:31:35,455 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-11-15T11:31:28+0000 lvl=info msg="Executing migration" logger=migrator id="Add column created_by in dashboard - v2"
scm_1         | 2019-11-15 11:31:30,667 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
om_1          | 2019-11-15 11:31:33,976 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_1    | 2019-11-15 11:31:35,649 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
