Attaching to ozoneperf_s3g_1, ozoneperf_datanode_3, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_scm_1, ozoneperf_datanode_1, ozoneperf_om_1, ozoneperf_prometheus_1
s3g_1         | 2019-11-15 12:04:41,324 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om_1          | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/hadoop/common/*:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.60.jar:/opt/hadoop/share/ozone/lib/sqlite-jdbc-3.25.2.jar:/opt/hadoop/share/ozone/lib/netty-3.10.5.Final.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/jaxb-impl-2.3.0.1.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-common-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/leveldbjni-all-1.8.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-tools-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-jaxrs-1.9.13.jar:/opt/hadoop/share/ozone/lib/ratis-server-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/jackson-core-asl-1.9.13.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.11.0.jar:/opt/hadoop/share/ozone/lib/netty-all-4.0.52.Final.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.2.0.jar:/opt/hadoop/share/ozone/lib/jline-0.9.94.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.31.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-framework-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.25.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.2.0.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/libthrift-0.12.0.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/xz-1.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-config-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-4.41.1.jar:/opt/hadoop/share/ozone/lib/jsr311-api-1.1.1.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/ratis-netty-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/zookeeper-3.4.13.jar:/opt/hadoop/share/ozone/lib/avro-1.7.7.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-xc-1.9.13.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/guava-11.0.2.jar:/opt/hadoop/share/ozone/lib/ratis-client-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/curator-framework-2.12.0.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.60.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.4.1.jar:/opt/hadoop/share/ozone/lib/jaeger-client-0.34.0.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/accessors-smart-1.2.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/curator-recipes-2.12.0.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.9.9.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.31.0.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.2.jar:/opt/hadoop/share/ozone/lib/jaeger-core-0.34.0.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/curator-client-2.12.0.jar:/opt/hadoop/share/ozone/lib/audience-annotations-0.5.0.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-mapper-asl-1.9.13.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.0.1.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.5.jar:/opt/hadoop/share/ozone/lib/paranamer-2.3.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.11.0.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/okio-1.13.0.jar:/opt/hadoop/share/ozone/lib/commons-io-2.5.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.16.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-client-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jersey-core-1.19.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.9.9.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/picocli-3.9.6.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-0.34.0.jar:/opt/hadoop/share/ozone/lib/ratis-common-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.9.9.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-docs-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/snappy-java-1.0.5.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-0.34.0.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/okhttp-3.9.0.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/jettison-1.1.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jersey-servlet-1.19.jar:/opt/hadoop/share/ozone/lib/jersey-json-1.19.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.25.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.1.3.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-client-0.5.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-proto-0.5.0-d6d58d0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.31.0.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.2.0.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.3.25.v20180904.jar:/opt/hadoop/share/ozone/lib/jersey-server-1.19.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.4.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="Add column help_flags1 to user table"
datanode_2    | 2019-11-15 12:04:43,407 INFO http.HttpServer2: Jetty bound to port 9882
scm_1         | 2019-11-15 12:04:42,765 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:validCerts
datanode_1    | 2019-11-15 12:04:43,385 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3    | 2019-11-15 12:04:43,646 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6d1dcdff{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="Update user table charset"
datanode_2    | 2019-11-15 12:04:43,409 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1         | 2019-11-15 12:04:42,765 INFO db.DBStoreBuilder: using custom profile for table: revokedCerts
om_1          | STARTUP_MSG:   build = https://github.com/apache/hadoop.git -r e97acb3bd8f3befd27418996fa5d4b50bf2e17bf; compiled by 'sunilg' on 2019-01-15T17:34Z
datanode_1    | 2019-11-15 12:04:43,386 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_3    | 2019-11-15 12:04:43,712 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@885e7ff{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-15567974410938781109.dir/webapp/,AVAILABLE}{/hddsDatanode}
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="Add last_seen_at column to user"
datanode_2    | 2019-11-15 12:04:43,439 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@e5cbff2{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1          | STARTUP_MSG:   java = 11.0.3
scm_1         | 2019-11-15 12:04:42,765 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:revokedCerts
datanode_1    | 2019-11-15 12:04:43,387 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3    | 2019-11-15 12:04:43,718 INFO server.AbstractConnector: Started ServerConnector@489091bd{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="Add missing user data"
datanode_2    | 2019-11-15 12:04:43,440 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@262816a8{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1          | ************************************************************/
scm_1         | 2019-11-15 12:04:42,777 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1    | 2019-11-15 12:04:43,387 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3    | 2019-11-15 12:04:43,718 INFO server.Server: Started @3571ms
datanode_2    | 2019-11-15 12:04:43,532 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@1e1e9ef3{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-8847966419899194814.dir/webapp/,AVAILABLE}{/hddsDatanode}
om_1          | 2019-11-15 12:04:46,270 INFO om.OzoneManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
scm_1         | 2019-11-15 12:04:42,777 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1    | 2019-11-15 12:04:43,405 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3    | 2019-11-15 12:04:43,721 INFO impl.MetricsSinkAdapter: Sink prometheus started
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="Add is_disabled column to user"
datanode_2    | 2019-11-15 12:04:43,539 INFO server.AbstractConnector: Started ServerConnector@6d6bbd35{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
om_1          | 2019-11-15 12:04:47,010 INFO ha.OMHANodeDetails: Configuration either no ozone.om.address set. Falling back to the default OM address om/172.19.0.2:9862
scm_1         | 2019-11-15 12:04:42,778 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_1    | 2019-11-15 12:04:43,413 INFO http.HttpServer2: Jetty bound to port 9882
datanode_3    | 2019-11-15 12:04:43,722 INFO impl.MetricsSystemImpl: Registered sink prometheus
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="create temp user table v1-7"
datanode_2    | 2019-11-15 12:04:43,539 INFO server.Server: Started @3524ms
om_1          | 2019-11-15 12:04:47,010 INFO ha.OMHANodeDetails: OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
scm_1         | 2019-11-15 12:04:43,046 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@1b266842
datanode_1    | 2019-11-15 12:04:43,414 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_email - v1-7"
om_1          | 2019-11-15 12:04:47,015 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2    | 2019-11-15 12:04:43,544 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3    | 2019-11-15 12:04:43,724 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_1    | 2019-11-15 12:04:43,445 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@46c269e0{/logs,file:///var/log/hadoop/,AVAILABLE}
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_org_id - v1-7"
scm_1         | 2019-11-15 12:04:43,048 INFO net.NodeSchemaLoader: Loading network topology layer schema file
om_1          | 2019-11-15 12:04:47,024 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2    | 2019-11-15 12:04:43,544 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3    | 2019-11-15 12:04:43,735 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1    | 2019-11-15 12:04:43,446 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@102ecc22{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_code - v1-7"
scm_1         | 2019-11-15 12:04:43,142 INFO node.SCMNodeManager: Entering startup safe mode.
om_1          | 2019-11-15 12:04:47,812 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2    | 2019-11-15 12:04:43,546 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_3    | 2019-11-15 12:04:43,874 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_1    | 2019-11-15 12:04:43,537 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@8bd86c8{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-1347156013875134186.dir/webapp/,AVAILABLE}{/hddsDatanode}
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_status - v1-7"
scm_1         | 2019-11-15 12:04:43,267 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
om_1          | 2019-11-15 12:04:47,841 INFO util.log: Logging initialized @2364ms
datanode_2    | 2019-11-15 12:04:43,564 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3    | 2019-11-15 12:04:45,841 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_1    | 2019-11-15 12:04:43,549 INFO server.AbstractConnector: Started ServerConnector@fe33f2f{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="Update temp_user table charset"
scm_1         | 2019-11-15 12:04:43,279 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1          | 2019-11-15 12:04:47,932 INFO db.DBStoreBuilder: using custom profile for table: userTable
datanode_2    | 2019-11-15 12:04:43,753 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_3    | 2019-11-15 12:04:45,843 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_1    | 2019-11-15 12:04:43,550 INFO server.Server: Started @3816ms
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="create star table"
scm_1         | 2019-11-15 12:04:43,367 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
datanode_2    | 2019-11-15 12:04:45,715 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_3    | 2019-11-15 12:04:45,843 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis fefe56ae-9e54-4a09-9d27-68d6155a6548 at port 9858
datanode_1    | 2019-11-15 12:04:43,555 INFO impl.MetricsSinkAdapter: Sink prometheus started
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index star.user_id_dashboard_id"
scm_1         | 2019-11-15 12:04:43,370 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1          | 2019-11-15 12:04:47,932 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
datanode_2    | 2019-11-15 12:04:45,716 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_3    | 2019-11-15 12:04:45,857 INFO impl.RaftServerProxy: fefe56ae-9e54-4a09-9d27-68d6155a6548: start RPC server
datanode_1    | 2019-11-15 12:04:43,556 INFO impl.MetricsSystemImpl: Registered sink prometheus
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="create org table v1"
scm_1         | 2019-11-15 12:04:43,461 INFO safemode.HealthyPipelineSafeModeRule:  Total pipeline count is 0, healthy pipeline threshold count is 1
om_1          | 2019-11-15 12:04:47,932 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
datanode_2    | 2019-11-15 12:04:45,716 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 0e826aea-b9da-4485-829f-4ae6689bc775 at port 9858
datanode_3    | 2019-11-15 12:04:45,955 INFO server.GrpcService: fefe56ae-9e54-4a09-9d27-68d6155a6548: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_1    | 2019-11-15 12:04:43,558 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_name - v1"
scm_1         | 2019-11-15 12:04:43,463 INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
om_1          | 2019-11-15 12:04:47,932 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_2    | 2019-11-15 12:04:45,732 INFO impl.RaftServerProxy: 0e826aea-b9da-4485-829f-4ae6689bc775: start RPC server
datanode_3    | 2019-11-15 12:04:50,762 INFO impl.RaftServerProxy: fefe56ae-9e54-4a09-9d27-68d6155a6548: addNew group-AC0AB332F89C:[fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858] returns group-AC0AB332F89C:java.util.concurrent.CompletableFuture@33ab1059[Not completed]
datanode_1    | 2019-11-15 12:04:43,570 INFO util.JvmPauseMonitor: Starting JVM pause monitor
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="create org_user table v1"
scm_1         | 2019-11-15 12:04:43,463 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
om_1          | 2019-11-15 12:04:47,932 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
datanode_2    | 2019-11-15 12:04:45,825 INFO server.GrpcService: 0e826aea-b9da-4485-829f-4ae6689bc775: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3    | 2019-11-15 12:04:50,775 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548: new RaftServerImpl for group-AC0AB332F89C:[fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858] with ContainerStateMachine:uninitialized
datanode_1    | 2019-11-15 12:04:43,759 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_org_user_org_id - v1"
scm_1         | 2019-11-15 12:04:44,024 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1          | 2019-11-15 12:04:47,932 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
datanode_2    | 2019-11-15 12:04:50,580 INFO impl.RaftServerProxy: 0e826aea-b9da-4485-829f-4ae6689bc775: addNew group-163A7E2E342C:[0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858] returns group-163A7E2E342C:java.util.concurrent.CompletableFuture@3639256[Not completed]
datanode_1    | 2019-11-15 12:04:45,715 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_user_org_id_user_id - v1"
scm_1         | 2019-11-15 12:04:44,045 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_3    | 2019-11-15 12:04:50,776 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-11-15 12:04:47,933 INFO db.DBStoreBuilder: using custom profile for table: keyTable
datanode_2    | 2019-11-15 12:04:50,604 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775: new RaftServerImpl for group-163A7E2E342C:[0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1    | 2019-11-15 12:04:45,716 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="Update org table charset"
scm_1         | 2019-11-15 12:04:44,074 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3    | 2019-11-15 12:04:50,777 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-11-15 12:04:47,933 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
datanode_2    | 2019-11-15 12:04:50,607 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1    | 2019-11-15 12:04:45,716 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 1fda3ff8-92d4-4243-8379-cc98d4ce125f at port 9858
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="Update org_user table charset"
scm_1         | 2019-11-15 12:04:44,075 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_3    | 2019-11-15 12:04:50,777 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-15 12:04:47,933 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_2    | 2019-11-15 12:04:50,607 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1    | 2019-11-15 12:04:45,734 INFO impl.RaftServerProxy: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: start RPC server
grafana_1     | t=2019-11-15T12:04:40+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate all Read Only Viewers to Viewers"
scm_1         | 2019-11-15 12:04:44,085 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3    | 2019-11-15 12:04:50,777 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-11-15 12:04:47,933 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_2    | 2019-11-15 12:04:50,607 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1    | 2019-11-15 12:04:45,852 INFO server.GrpcService: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
